ticker,sim_id,runtime,pop_size,gen_count,open_date,close_date,open_price,close_price,best_fit,worst_fit,mean_fit,std_fit,best_elite_fit,worst_elite_fit,mean_elite_fit,std_elite_fit,trade_count,trade_net_earnings,trade_win_count,trade_net_gain,trade_lose_count,trade_net_loss,long_count,long_net_earnings,long_win_count,long_net_gain,long_lose_count,long_net_loss,short_count,short_net_earnings,short_win_count,short_net_gain,short_lose_count,short_net_loss,profit_factor,gain_to_pain,winning_pct,payout_ratio,cpc_index,expectancy,return_pct,kelly_pct,sharpe,treynor,sortino
DD,20,1.3285695,1000,86,2018-07-25,2018-09-05,96.113403,99.700043,1.0181160100383257,0.9661609762972825,0.9986113062792714,0.008560509779012258,1.0150029894712027,0.9750454953504555,0.9937334033950019,0.006068394161668274,754,-12444.930709983493,180,3702.262730499223,180,-16147.193440482728,76,1668.5574537881942,70,1763.1826674315116,6,-94.62521364331742,678,-14113.488163771694,110,1939.0800630677113,568,-16052.56822683941,0,0,0,0,0,0,0,0,0,0,0
DD,20,1.2501284,1000,87,2018-09-06,2018-10-17,99.742744,84.78418,1.047396914124541,0.9503597537062777,0.9850942853928447,0.038127175991200815,1.0372155286268472,0.9551299758521306,0.9591339500899692,0.013553346448041669,717,-81565.06133264382,64,2186.3245982086137,64,-83751.38593085246,661,-83494.54854486755,17,239.86583540797585,644,-83734.41438027553,56,1929.4872122237086,47,1946.4587628006377,9,-16.971550576929257,0,0,0,0,0,0,0,0,0,0,0
DD,20,1.3062435,1000,88,2018-10-18,2018-11-29,83.37514499999997,81.467964,1.0568059264920222,0.9368339116390678,1.0007232805506379,0.005488148743627695,1.0568059264920222,0.978389841867951,1.0011175883379495,0.005166294189774835,624,2228.8202939877237,418,6859.327037192059,418,-4630.5067432043015,16,365.59590196088067,12,451.8013256072692,4,-86.2054236463885,608,1863.224392026843,406,6407.525711584787,202,-4544.3013195579115,0,0,0,0,0,0,0,0,0,0,0
DD,20,1.1716313,1000,89,2018-11-30,2019-01-15,82.336159,78.294067,1.0365086975700113,0.9523803000229555,1.003037684845089,0.013476234774960651,1.0330378201325838,0.9558091240727113,1.0082162526345382,0.011177653783800735,877,16287.064638293145,528,25089.387832961984,528,-8802.32319466874,261,-3046.419059799809,70,2012.4086571995545,191,-5058.8277169993635,616,19333.483698092987,458,23076.979175762408,158,-3743.495477669383,0,0,0,0,0,0,0,0,0,0,0
DD,20,1.344206,1000,90,2019-01-16,2019-02-28,78.849144,75.760651,1.05514404143654,0.9313643633946908,1.0068158527148303,0.018597964976433897,1.0388661435790318,0.9815000261230867,1.0192087984068912,0.005724805076579621,740,38228.44223525486,695,39548.4700423719,695,-1320.0278071170403,41,-82.19223685214743,26,682.42256070147,15,-764.6147975536173,699,38310.634472107,669,38866.04748167043,30,-555.4130095634229,0,0,0,0,0,0,0,0,0,0,0
DD,20,1.3124951,1000,91,2019-03-01,2019-04-11,75.91720600000002,82.306877,1.0365649291967012,0.9670036195604762,0.9932232065506684,0.01927274267432306,1.0277379676249179,0.9772554166077011,0.9838607475435752,0.01107915239477098,916,-32051.059078931416,261,5648.568816209272,261,-37699.627895140686,105,2457.1145644723874,99,2504.0383350568254,6,-46.92377058443792,811,-34508.1736434038,162,3144.5304811524493,649,-37652.70412455625,0,0,0,0,0,0,0,0,0,0,0
DD,20,1.3125583,1000,92,2019-04-12,2019-05-24,83.53439300000002,65.77777900000001,1.0675414143397204,0.9287122492344635,0.9836396216117221,0.053773210012374575,1.040556804752534,0.9287122492344635,0.9395391070943724,0.008348073413277321,680,-120302.06082988616,56,1143.1974720858764,56,-121445.25830197203,637,-121191.61352625804,26,142.10078521334623,611,-121333.71431147138,43,889.5526963718934,30,1001.0966868725301,13,-111.54399050063657,0,0,0,0,0,0,0,0,0,0,0
DD,20,1.3129411,1000,93,2019-05-28,2019-07-09,65.121696,70.0,1.0839141124436142,0.9160858875563858,0.9932540104025651,0.02281071411284912,1.0558510450446479,0.9617182213508942,0.9803935868385062,0.006269595474699561,621,-39012.95240894365,25,1459.0292625838586,25,-40471.9816715275,11,375.47969842732863,7,446.7389491379487,4,-71.25925071062004,610,-39388.43210737097,18,1012.29031344591,592,-40400.72242081688,0,0,0,0,0,0,0,0,0,0,0
DD,20,1.4531746,1000,94,2019-07-10,2019-08-20,69.650002,67.099998,1.0678332950668639,0.9321667049331359,0.9967381655896005,0.014636256188419508,1.0678332950668639,0.9351673727470492,0.989554375483446,0.013279111972444276,763,-20758.304060810962,147,5616.597197457929,147,-26374.901258268925,667,-22938.49658125454,78,2695.4883275408233,589,-25633.98490879538,96,2180.1925204435693,69,2921.1088699171064,27,-740.9163494735387,0,0,0,0,0,0,0,0,0,0,0
DD,20,1.2188135,1000,95,2019-08-21,2019-10-02,67.760002,67.239998,1.038444390280164,0.9531218056780028,0.9995199001730188,0.005034735988830885,1.038444390280164,0.9823117876512095,1.0005494241940507,0.005045118927555371,718,1103.6076667813804,470,7292.345034968736,470,-6188.737368187439,96,1391.5658259950915,52,3127.9033694070044,44,-1736.3375434119127,622,-287.9581592136926,418,4164.441665561806,204,-4452.39982477549,0,0,0,0,0,0,0,0,0,0,0
DD,20,1.2504432,1000,96,2019-10-03,2019-11-13,68.120003,69.949997,1.0417224742169184,0.9582775257830817,1.00121433169425,0.013023298875679976,1.0417224742169184,0.965680345242028,1.0078963387696498,0.013101609666829175,883,15690.675380570072,636,23149.415268619898,636,-7458.739888049748,617,16983.519510982947,496,19530.80230116797,121,-2547.2827901849982,266,-1292.8441304128696,140,3618.612967451879,126,-4911.457097864749,0,0,0,0,0,0,0,0,0,0,0
DD,20,1.2031793,1000,97,2019-11-14,2019-12-27,70.0,63.73,1.0342662414035166,0.9699168252550251,0.9944478294357756,0.016489662899056616,1.024512239719142,0.9699168252550251,0.9847396365937096,0.008631617541677798,695,-30326.677741570034,91,2508.55902012677,91,-32835.23676169681,619,-32620.332047928547,21,154.58441917267723,598,-32774.91646710122,76,2293.6543063585023,70,2353.9746009540927,6,-60.320294595589935,0,0,0,0,0,0,0,0,0,0,0
DD,20,1.3906689,1000,98,2019-12-30,2020-02-11,62.290001,52.689999,1.0672342156148655,0.9327657843851345,1.0080331442246857,0.04575931087636245,1.0672342156148655,0.9995282747659878,1.048914465106568,0.008121567710811286,719,97325.2926450389,666,98359.57676135897,666,-1034.2841163200578,54,-376.14962590072713,22,466.79514848556767,32,-842.9447743862947,665,97701.44227093965,644,97892.7816128734,21,-191.33934193376294,0,0,0,0,0,0,0,0,0,0,0
DD,20,1.2660934,1000,99,2020-02-12,2020-03-25,53.549999,33.23,1.148628025271342,0.8771094446565733,1.0346222283387405,0.0981153194943175,1.1329638189251332,0.9029039021624358,1.10973490716285,0.01956133613107111,675,218339.9595538421,637,221249.55982729635,637,-2909.600273454255,27,-930.6921588991049,11,934.2406640456727,16,-1864.9328229447776,648,219270.65171274118,626,220315.31916325068,22,-1044.667450509477,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2188011,1000,1,2008-06-09,2008-07-21,56.162224,48.391171,1.0629461649090493,0.9560864506744773,1.0081287505296916,0.027234013929308635,1.0629461649090493,0.9757911082946279,1.0331437186703527,0.013758609784258207,654,66287.4373407097,585,67475.6731273868,585,-1188.2357866771097,39,-372.69202382748415,17,296.4285157142929,22,-669.1205395417771,615,66660.12936453719,568,67179.24461167252,47,-519.1152471353328,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.3598412,1000,2,2008-07-22,2008-09-02,49.117039,48.889317,1.0443326596743727,0.9604883375003143,0.9985885595343347,0.006699657967616781,1.0093557827010777,0.9604883375003143,0.9949134188733258,0.00608486277748375,664,-10137.135032584036,197,1171.0043899438324,197,-11308.13942252781,0,0.0,0,0.0,0,0.0,664,-10137.135032584036,197,1171.0043899438324,467,-11308.13942252781,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2031765,1000,3,2008-09-03,2008-10-14,49.85714,36.948082,1.0861638190858793,0.8984887297266698,0.9892502237037705,0.052223991332844034,1.073953788874365,0.9215224890723366,0.9531761380786331,0.04101078181299555,678,-93647.72384273868,183,12584.011605746722,183,-106231.73544848539,527,-102825.67640503589,65,2585.858933405414,462,-105411.5353384413,151,9177.95256229724,118,9998.152672341308,33,-820.2001100440687,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.1251401,1000,4,2008-10-15,2008-11-25,31.753149,25.946207,1.0976310688446784,0.9026680919246374,1.018259830742796,0.04843389307840755,1.0976310688446784,0.99388150943174,1.0643109672379958,0.013262536490557518,658,127951.0413210447,598,133455.13596628985,598,-5504.094645245197,1,-14.992454079542476,0,0.0,1,-14.992454079542476,657,127966.03377512423,598,133455.13596628985,59,-5489.102191165654,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2969563,1000,5,2008-11-26,2009-01-09,26.928263,22.501894,1.0838586645954342,0.9337431253291357,1.0190114367169816,0.030511682458174958,1.0744531875272936,0.9569677177745276,1.0420479518996233,0.008300742628439444,622,83665.58097698652,593,85174.84764335914,593,-1509.266666372645,6,-273.42988295795806,3,156.89293929676626,3,-430.3228222547243,616,83939.01085994446,590,85017.95470406239,26,-1078.943844117921,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.1723578,1000,6,2009-01-12,2009-02-24,22.430731,11.300762,1.1836863989912112,0.8399787582266761,1.0564837019952094,0.10194905450050896,1.1624733231850977,0.8539897873982077,1.1209669256655295,0.06045106484473968,727,240473.74920503751,668,251239.21335655157,668,-10765.464151514121,59,-10327.939898679044,9,236.45868603894155,50,-10564.398584717987,668,250801.68910371652,659,251002.75467051263,9,-201.06556679613436,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.4218955,1000,7,2009-02-25,2009-04-07,10.660291,14.19,1.1627199165205047,0.8539932728950771,0.9474262030745781,0.07475352463097394,0.9734356947925514,0.8593691228652615,0.8940996339693048,0.009042902568890147,625,-210738.91068512382,10,653.798797244033,10,-211392.70948236785,0,0.0,0,0.0,0,0.0,625,-210738.91068512382,10,653.798797244033,615,-211392.70948236785,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.1095221,1000,8,2009-04-08,2009-05-20,14.446188,25.277271,1.218797734453024,0.7987342196571482,1.0046592182013703,0.14953665939479616,1.1953225282865763,0.8046774717134239,1.1058562545547914,0.10781488802887987,537,211712.50910958,481,227140.1170434585,481,-15427.607933878473,498,226032.28188406216,469,226623.97336288888,29,-591.6914788266185,39,-14319.772774482222,12,516.1436805696324,27,-14835.91645505185,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2968845,1000,9,2009-05-21,2009-07-02,24.295214,21.519838,1.0498236243141135,0.9537476695550137,0.9903464887131674,0.02668542060925129,1.0012145742404654,0.9547669189794137,0.966716209757476,0.006077912353670493,663,-66249.33761123964,24,769.4193618628631,24,-67018.75697310251,657,-66413.856414783,21,529.8601136253814,636,-66943.71652840839,6,164.51880354336302,3,239.55924823748168,3,-75.04044469411863,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.1411341,1000,10,2009-07-06,2009-08-14,21.676397,31.49696,1.152955975694264,0.8365128267164617,0.9630556034164919,0.11133500020284672,1.031271502508825,0.8365128267164617,0.8661471742833443,0.03494145533587482,637,-267385.6875441624,20,791.1701327802565,20,-268176.85767694266,4,389.7528894299722,3,419.29977399755046,1,-29.546884567578296,633,-267775.44043359236,17,371.87035878270603,616,-268147.31079237506,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2344251,1000,11,2009-08-17,2009-09-28,29.760571,37.56008900000001,1.0914572973495582,0.913612244200444,1.016085833761667,0.058652880554887626,1.0792939386653502,0.925691058787181,1.0714139404886882,0.013923022464834163,632,142512.91056881647,602,144269.08875907096,602,-1756.1781902544742,620,143491.6091771147,600,144245.89762793286,20,-754.2884508181576,12,-978.6986082982123,2,23.19113113810417,10,-1001.8897394363164,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.3594378,1000,12,2009-09-29,2009-11-09,37.503159,36.876919,1.0692922893264063,0.9488909144432051,1.001889987720457,0.00873715769688951,1.0483350859284877,0.9752846989371307,1.0036853723186758,0.004352898053190442,616,7332.999040139388,209,12734.667189552276,209,-5401.668149412891,616,7332.999040139388,209,12734.667189552276,407,-5401.668149412891,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2344683,1000,13,2009-11-10,2009-12-22,36.948082,38.399818,1.0321862222284273,0.9706572572330184,0.9993320123182227,0.004809846049530178,1.017439712740828,0.9797530980738735,0.9985373627596913,0.005142007164154933,677,-2918.0310426867495,378,10469.185222538279,378,-13387.216265225068,556,-1973.340787149198,315,8765.489652829983,241,-10738.830439979203,121,-944.6902555375519,63,1703.6955697083088,58,-2648.3858252458626,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.3597776,1000,14,2009-12-23,2010-02-05,39.638062,37.745113,1.0582262167531915,0.9417737832468085,1.0012527556232143,0.016286336067662836,1.0420607536629858,0.9417737832468085,1.0071281618037962,0.01695015053232249,882,14085.57235177113,573,28551.048845822865,573,-14465.476494051727,362,-6439.598005005068,132,4649.845602822968,230,-11089.44360782804,520,20525.1703567762,441,23901.20324299989,79,-3376.0328862236875,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.3595484,1000,15,2010-02-08,2010-03-22,37.261204,42.114552,1.060282265702526,0.9482674636537262,0.9918403953034728,0.021312435293070444,1.021511311985934,0.9482674636537262,0.9756025670864465,0.007939767472860737,793,-48524.233430501896,66,1277.1966483420924,66,-49801.43007884399,90,-586.376779464828,29,629.2698397224117,61,-1215.6466191872398,703,-47937.856651037066,37,647.9268086196804,666,-48585.78345965675,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.1875643,1000,16,2010-03-23,2010-05-04,42.655396,41.716038,1.0538137770482565,0.9386479479925667,0.9996739932101356,0.010421104303503183,1.0268488905460829,0.983749619847772,0.9945367905089562,0.007857737553558772,780,-11190.331930738716,169,4687.533815643019,169,-15877.865746381698,728,-11913.658822206115,132,3739.38274688125,596,-15653.041569087336,52,723.3268914674067,37,948.15106876177,15,-224.8241772943634,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.1094758,1000,17,2010-05-05,2010-06-16,40.435093,38.029766,1.0582289920650083,0.9528704570292684,1.0025574302353,0.010536287328018552,1.0582289920650083,0.9831513887085078,1.007612570772452,0.013232403712368708,810,15214.997786210011,424,24895.75417299016,424,-9680.75638678007,233,7391.403139825852,172,9338.32008152332,61,-1946.9169416974732,577,7823.594646384159,252,15557.434091466832,325,-7733.839445082589,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2192617,1000,18,2010-06-17,2010-07-29,37.94437,38.812565,1.0543072272280134,0.942692811411299,1.0023131516225723,0.011722151414382565,1.0543072272280134,0.9573607928312519,1.0074840116538895,0.016769168258074667,914,15012.402466796388,458,35632.01211216089,458,-20619.609645364486,261,13488.700805666136,218,15355.757796230968,43,-1867.056990564831,653,1523.7016611302347,240,20276.25431592993,413,-18752.552654799656,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.0313914,1000,19,2010-07-30,2010-09-10,38.897961,36.99078,1.0622862208849784,0.9670615468306207,1.0043650540026816,0.012841588241665456,1.0367439199828536,0.9688946803102854,1.0129898112002609,0.011835590120986929,1278,25816.160567856838,855,39950.35965356306,855,-14134.199085706225,579,7086.165909814996,418,13577.937244315122,161,-6491.771334500121,699,18729.994658041862,437,26372.422409247945,262,-7642.4277512060735,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.1563168,1000,20,2010-09-13,2010-10-22,37.844742,42.982746,1.0428092355656529,0.9526347579163194,0.9867471730464116,0.030733004240033827,1.037083261873153,0.9571907644343471,0.9762067858211573,0.018305920356600495,1005,-47158.3360020266,280,5136.878359760338,280,-52295.21436178689,109,3164.0171679196305,105,3164.0171679196305,4,0.0,896,-50322.35316994623,175,1972.8611918407075,721,-52295.21436178689,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2969993,1000,21,2010-10-25,2010-12-06,44.918392,47.722233,1.0484111730822563,0.9622170111171716,1.007597525654578,0.01715304830798309,1.0341181130591166,0.9810176142861459,1.0189437079790573,0.007758895412814219,847,37588.405564830224,720,39817.39305226397,720,-2228.9874874337293,760,38038.389367911856,682,39224.60000955296,78,-1186.2106416410859,87,-449.9838030816344,38,592.7930427110092,49,-1042.7768457926436,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.1719141,1000,22,2010-12-07,2011-01-19,48.049587,50.056396,1.0187321617396423,0.9734511088588386,1.004868927165476,0.009640893473385394,1.0168333563472756,0.9868274631507524,1.010479269527772,0.0050239436054284655,1105,20832.864776276423,795,23415.89782528183,795,-2583.033049005408,935,20956.17804522145,704,22610.202607149004,231,-1654.0245619275538,170,-123.31326894502867,91,805.6952181328247,79,-929.0084870778534,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2344657,1000,23,2011-01-20,2011-03-03,48.803921,53.92769200000001,1.0585118754380938,0.9640394771377266,1.0139858428716715,0.021702989167994183,1.0362376708571102,1.0070519818002834,1.0280029849125818,0.003477944939146779,783,55719.52277901145,701,56556.266282095836,701,-836.7435030843775,707,56215.13098288811,691,56369.30625288054,16,-154.17526999242594,76,-495.60820387665996,10,186.96002921529168,66,-682.5682330919516,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.1097859,1000,24,2011-03-04,2011-04-14,53.40108100000001,52.561352,1.0379524480561457,0.9806674449372232,0.9998992200493361,0.006233926301956134,1.0124246040424045,0.9886588316775476,1.0006655581106854,0.006674715476606924,1364,1391.4680923665726,752,9236.911777195048,752,-7845.443684828493,1227,-97.6592848553907,617,7738.58893315541,610,-7836.248218010834,137,1489.1273772219702,135,1498.3228440396297,2,-9.1954668176596,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.1719749,1000,25,2011-04-15,2011-05-27,53.77113000000001,50.668404,1.053549157569235,0.9690945232672277,1.0010274388841658,0.013035234554347389,1.028638206166514,0.9690945232672277,1.0073133399590795,0.010146191214546657,1257,14475.176790016001,815,34403.2563399911,815,-19928.079549975093,597,-3199.8322296937727,342,13810.419254641463,255,-17010.25148433526,660,17675.00901970979,473,20592.83708534966,187,-2917.8280656398674,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2031661,1000,26,2011-05-31,2011-07-12,51.422737,48.46233400000001,1.0307553141625643,0.9678038787015137,1.0041157622068393,0.011089048811223245,1.0180562168504352,0.9864696725388642,1.0118148242359815,0.005458751744731711,709,23494.345197357157,605,25271.009101857784,605,-1776.6639045006066,59,-729.8795546195452,16,196.8809649947044,43,-926.7605196142495,650,24224.22475197671,589,25074.12813686308,61,-849.9033848863569,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2031814,1000,27,2011-07-13,2011-08-23,48.74699,37.531624,1.0919341350883887,0.9080658649116115,1.0196341671224087,0.05853171383294121,1.0860565279462258,0.9513098633487017,1.0645853127782972,0.0229562212349268,648,128458.30070043799,618,131717.89972040607,618,-3259.599019968096,47,-2589.0909653820054,22,614.9856568431569,25,-3204.0766222251614,601,131047.39166581996,596,131102.9140635629,5,-55.52239774293474,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2969761,1000,28,2011-08-24,2011-10-05,38.186329,34.87011,1.1129006837468765,0.8738913651957416,1.0118226705791635,0.02621236472107731,1.0765392890268894,0.9203098531937166,1.0223349624473936,0.013618123288482872,660,44424.609506108696,592,47845.53457278763,592,-3420.9250666788967,28,-1298.8757953812558,5,164.71266914987683,23,-1463.5884645311326,632,45723.48530148996,587,47680.82190363775,45,-1957.3366021477643,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2035734,1000,29,2011-10-06,2011-11-16,36.037189,38.371353000000006,1.0571080455728727,0.9437827322625874,0.9928013385477892,0.01596067219081078,1.023070243035061,0.9437827322625874,0.983393605428384,0.008370494452008402,695,-33029.76461474316,40,1042.0807842286351,40,-34071.84539897182,165,-3236.4309380190366,10,186.45102913450518,155,-3422.881967153542,530,-29793.333676724127,30,855.6297550941299,500,-30648.963431818254,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2969457,1000,30,2011-11-17,2011-12-30,37.275436,40.933239,1.0730350353828308,0.9474128655500299,1.0092962091409317,0.030060968640841287,1.0694894687802934,0.9867899129192547,1.0331819664096138,0.007411253455244243,724,66018.95954113804,658,68263.74315227811,658,-2244.7836111400525,675,66215.29427286937,631,67665.01644988208,44,-1449.722177012706,49,-196.3347317313287,27,598.7267023960179,22,-795.0614341273467,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2344772,1000,31,2012-01-03,2012-02-14,42.399204,47.821865,1.038736046956422,0.9576357102381684,1.0084911559733711,0.03138031166154685,1.0364562789663485,0.9635437210336515,1.0255328416991236,0.021935582039211216,707,50701.12060858509,570,57528.10925917855,570,-6826.988650593486,604,56869.06030492185,549,57294.14847933567,55,-425.08817441383155,103,-6167.939696336785,21,233.96077984287638,82,-6401.9004761796605,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.3597364,1000,32,2012-02-15,2012-03-28,47.907261,48.561962,1.0345419249714927,0.9654580750285069,0.9997094062701999,0.005670666026069022,1.0028527659345572,0.9771748863490833,0.9975026930171782,0.0026466902296301007,642,-4973.845508241944,208,2898.9255866401777,208,-7872.771094882105,634,-4913.659119622797,205,2873.7192729973613,429,-7787.378392620142,8,-60.18638861914644,3,25.206313642816394,5,-85.39270226196284,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.1719548,1000,33,2012-03-29,2012-05-10,48.647362,45.815052,1.0614545688599955,0.9385454311400047,1.0015069367945464,0.018952055991990336,1.04050460943419,0.9746294220536472,1.0130662560577497,0.012945284179486809,908,25924.06663131571,611,32514.728740518574,611,-6590.662109202927,406,-1264.494944196232,129,5017.790461583245,277,-6282.285405779479,502,27188.561575511932,482,27496.938278935373,20,-308.3767034234469,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.1719659,1000,34,2012-05-11,2012-06-22,45.758121,46.711712,1.051157646390039,0.9628423433979577,0.9961555848355552,0.010636267274534223,1.051157646390039,0.9720053963532248,0.9887087914174424,0.005741455060553796,737,-22462.097257394864,69,1810.4411375980733,69,-24272.538394992927,114,-388.222379989523,29,755.6977539975517,85,-1143.9201339870747,623,-22073.874877405346,40,1054.743383600521,583,-23128.618261005864,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.40617,1000,35,2012-06-25,2012-08-06,45.886215,42.683861,1.0469024812090992,0.9617533264710266,0.9968048685408784,0.012840094515514348,0.9968964097457721,0.9759030421487968,0.9862179149668429,0.001675620193995393,601,-27426.883691444138,3,69.14940262515233,3,-27496.033094069295,599,-27490.6692991784,1,5.363794890891434,598,-27496.033094069295,2,63.78560773426089,2,63.78560773426089,0,0.0,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2035488,1000,36,2012-08-07,2012-09-18,42.783489,44.149826,1.0384791434560146,0.9615208565439854,0.9982709700848159,0.011110324592428408,1.0384791434560146,0.9847044709462239,0.9918596694438518,0.008238060838262042,702,-16200.817787921285,132,3506.9015528596387,132,-19707.719340780925,27,881.5225378686778,25,887.4670249679157,2,-5.9444870992379375,675,-17082.34032578996,107,2619.434527891722,568,-19701.774853681687,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2344732,1000,37,2012-09-19,2012-11-01,44.06443,42.854652,1.0341314597616356,0.9665522227469832,0.9996909483282138,0.006743024253741598,1.0178142789376405,0.9887734743416311,0.9974630631867386,0.006143796012633195,776,-5016.526628573698,245,4531.025451329919,245,-9547.552079903586,635,-6929.453170828531,134,2557.8352172395803,501,-9487.288388068093,141,1912.9265422548451,111,1973.1902340903384,30,-60.26369183549289,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.1719234,1000,38,2012-11-02,2012-12-14,42.342274,44.719135,1.0304189612414607,0.9707779409059625,0.9987363570048035,0.011265078816948406,1.0239536539009622,0.9707779409059625,0.9954025041665225,0.01015561397088411,1094,-9064.125554264687,525,12788.426212098027,525,-21852.551766362754,318,6278.732806798395,267,6981.250898631387,51,-702.5180918329899,776,-15342.858361063063,258,5807.175313466657,518,-21150.033674529765,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.3750584,1000,39,2012-12-17,2013-01-30,45.288445,49.259365,1.031074549256759,0.9755143042145165,1.0041927758549285,0.018196413401479417,1.021040703533008,0.9789592964669919,1.0191325662828195,0.00724363148392368,608,38054.725530314005,582,39186.269551751175,582,-1131.5440214371838,589,39001.32501307999,579,39119.325583060214,10,-118.00056998022099,19,-946.5994827660027,3,66.94396869096009,16,-1013.5434514569628,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.4222928,1000,40,2013-01-31,2013-03-14,45.829285,47.921494,1.0219880198260083,0.9798161193318032,1.0048669374121855,0.010480653610988934,1.0126721605377258,1.0051224526514926,1.0125715662305839,0.0007629841735936767,615,25016.41085578131,601,25175.90560474379,601,-159.494748962482,609,25067.366513847468,600,25167.31404518776,9,-99.94753134028835,6,-50.95565806616142,1,8.59155955603223,5,-59.54721762219365,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.3594161,1000,41,2013-03-15,2013-04-26,48.12075,47.565674,1.029057821933704,0.9539859242040196,1.0005031902214385,0.0047721125377823345,1.0091207009667056,0.9900827553623646,1.0000312981798984,0.001488611684492888,665,62.69309260982051,412,4698.035175015126,412,-4635.342082405317,657,64.87294242209056,408,4558.75593253091,249,-4493.882990108833,8,-2.1798498122700316,4,139.2792424842152,4,-141.4590922964852,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.250117,1000,42,2013-04-29,2013-06-10,48.206146,48.860851,1.0197826599575897,0.9698740273885713,0.9982148665352407,0.006261738464177746,1.0127200005994454,0.9754566009406069,0.9947117418239553,0.0055525227450399,789,-10514.953481260254,167,2764.042713547038,167,-13278.996194807287,284,-681.107541559802,105,2107.924497151964,179,-2789.032038711765,505,-9833.845939700454,62,656.1182163950731,443,-10489.964156095526,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.2973359,1000,43,2013-06-11,2013-07-23,48.391171,49.173969,1.0184169724205676,0.9722296968805356,1.001008637812342,0.0042600270808067775,1.0121932765633603,0.9722296968805356,1.0033708306229578,0.003613617368655663,707,6705.878945661297,445,8917.495484061685,445,-2211.616538400407,658,7343.614252408032,432,8844.000777607966,226,-1500.3865251999614,49,-637.7353067467325,13,73.49470645371966,36,-711.2300132004524,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.3750162,1000,44,2013-07-24,2013-09-04,48.917782,53.77113000000001,1.0420302147487848,0.9708328736700871,1.0094904623724212,0.02113655668970821,1.0420302147487848,0.9722485816433979,1.020897195418762,0.01167594568760907,912,41526.678597919425,700,46653.09448767563,700,-5126.415889756222,798,43917.08404317713,677,46339.79954950995,121,-2422.715506332825,114,-2390.405445257714,23,313.2949381656782,91,-2703.700383423392,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.3594134,1000,45,2013-09-05,2013-10-16,54.667789,58.539085,1.036674351459114,0.9627962521015503,1.0088899957246469,0.015852735905803036,1.036674351459114,0.9808579499101819,1.0196376029225975,0.003692132129486474,674,39077.96314499868,649,39447.40659158016,649,-369.4434465814846,649,39088.99509802459,636,39173.05706976527,13,-84.06197174067842,25,-11.031953025915264,13,274.34952181489086,12,-285.38147484080616,0,0,0,0,0,0,0,0,0,0,0
DD,21,1.4223046,1000,46,2013-10-17,2013-11-27,58.909134,55.649849,1.0278583363070746,0.9736792326651148,0.9936605631412152,0.013454065048460216,1.0256501288950923,0.9811505754810865,0.9853642119064944,0.0058058936265377,772,-29108.10883006837,138,1647.4351069352094,138,-30755.54393700357,713,-29925.84250930383,90,807.49068914365,623,-30733.333198447475,59,817.7336792354629,48,839.9444177915587,11,-22.21073855609583,0,0,0,0,0,0,0,0,0,0,0
