ticker,sim_id,runtime,pop_size,gen_count,open_date,close_date,open_price,close_price,best_fit,worst_fit,mean_fit,std_fit,best_elite_fit,worst_elite_fit,mean_elite_fit,std_elite_fit,trade_count,trade_net_earnings,trade_win_count,trade_net_gain,trade_lose_count,trade_net_loss,long_count,long_net_earnings,long_win_count,long_net_gain,long_lose_count,long_net_loss,short_count,short_net_earnings,short_win_count,short_net_gain,short_lose_count,short_net_loss,profit_factor,gain_to_pain,winning_pct,payout_ratio,cpc_index,expectancy,return_pct,kelly_pct,sharpe,treynor,sortino
IBM,15,1.5937111,1000,70,2016-08-26,2016-10-07,158.320007,155.669998,1.022097904204867,0.9808356649295936,1.0008100288087252,0.006050518011922256,1.0130491244359956,0.9869037846623018,1.0056816961656947,0.002847583001141222,676,11297.896903752344,597,12344.481182549971,597,-1046.584278797623,37,-231.86245608085068,8,127.48736696818298,29,-359.3498230490336,639,11529.759359833195,589,12216.993815581787,50,-687.2344557485895,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.4847678,1000,71,2016-10-10,2016-11-18,157.020004,160.389999,1.0193633780421019,0.9798768748434084,0.9967175013659503,0.008646995082300558,1.0193633780421019,0.9798768748434084,0.9905230663300688,0.0027485182725326043,675,-18856.69107057542,66,1058.712588984982,66,-19915.4036595604,41,52.7078987798004,25,292.6806446524905,16,-239.9727458726901,634,-18909.39896935522,41,766.0319443324913,593,-19675.430913687713,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.6249542,1000,72,2016-11-21,2017-01-04,162.770004,169.259995,1.0197591033816602,0.9734879762307146,1.002310760921188,0.011505860114513633,1.017107938327097,0.992267073785066,1.0121144245222908,0.0027057894215863233,637,24103.521626378217,609,24416.029154671196,609,-312.5075282929823,624,24242.082158469315,606,24395.434243545646,18,-153.35208507632967,13,-138.5605320911019,3,20.59491112555076,10,-159.15544321665263,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.4067379,1000,73,2017-01-05,2017-02-16,168.699997,181.429993,1.0351121002416632,0.9719937821447513,1.0072189700837773,0.01906800683119376,1.0280062178552487,0.9910129098409368,1.020138649094072,0.007375843103251524,690,40049.449737975774,647,41208.98153629234,647,-1159.531798316564,646,41011.154866849596,637,41087.965680617075,9,-76.81081376747919,44,-961.7051288738196,10,121.01585567526519,34,-1082.7209845490847,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.5000515,1000,74,2017-02-17,2017-03-31,180.669998,174.139999,1.0143419497294892,0.9860464664256712,0.9955659097864876,0.008823637726467994,1.001913125888364,0.9888665456512689,0.9892750378400824,0.001151072601446994,628,-21341.132955964298,12,82.9034163484455,12,-21424.03637231274,617,-21394.84269609337,6,10.941584442276778,611,-21405.78428053564,11,53.709740129071776,6,71.96183190616873,5,-18.25209177709695,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.39104,1000,75,2017-04-03,2017-05-15,174.5,151.509995,1.0402037823570862,0.9608309291966564,1.0051593947493735,0.03505160429064087,1.038720708902937,0.9877372966492327,1.0377256584696724,0.005163245822901132,666,75064.10985031723,633,75575.73485804636,633,-511.6250077291596,22,-438.42438786437566,5,19.329069148801917,17,-457.75345701317764,644,75502.53423818162,628,75556.40578889757,16,-53.871550715981996,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.5156253,1000,76,2017-05-16,2017-06-27,153.679993,154.75,1.0114162438544616,0.9878602409079486,0.9980883889450475,0.005280096511660681,1.0033814298921426,0.9911930236263946,0.9942710576527736,0.0009837989087640145,622,-11399.282576512796,16,130.08029965480287,16,-11529.362876167597,10,51.13899012064794,7,65.24180680938834,3,-14.102816688740392,612,-11450.421566633444,9,64.83849284541454,603,-11515.260059478858,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.4379112,1000,77,2017-06-28,2017-08-09,155.320007,141.770004,1.0254552889740696,0.9754170469256631,0.9943847919560432,0.02160383436424019,1.0233061897580973,0.9754170469256631,0.9762495636397968,0.00418382065730087,650,-47255.043189654934,39,494.35186436787484,39,-47749.39505402281,635,-47577.728116462225,26,171.6669375605823,609,-47749.39505402281,15,322.6849268072925,13,322.6849268072925,2,0.0,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.390638,1000,78,2017-08-10,2017-09-21,141.839996,145.259995,1.0120703684131163,0.9870886050836764,0.9988450193368994,0.006408682629197778,1.0027853343128823,0.988815457463585,0.9931102028264419,0.0008082271712492294,632,-13710.713422076577,13,55.85438127370376,13,-13766.56780335028,0,0.0,0,0.0,0,0.0,632,-13710.713422076577,13,55.85438127370376,619,-13766.56780335028,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.375071,1000,79,2017-09-22,2017-11-02,145.130005,153.350006,1.0426862009494968,0.9572529732409027,1.0045119562641092,0.015864402088649147,1.0405847377554407,0.978606103154507,1.016758140882399,0.0068974466883925615,757,33362.03506783329,658,34414.197808999845,658,-1052.1627411665515,679,32532.71298425991,612,33183.303221306414,67,-650.5902370465079,78,829.3220835733855,46,1230.894587693429,32,-401.57250412004373,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.5314618,1000,80,2017-11-03,2017-12-15,151.580002,152.5,1.0299599984029453,0.9904262532466324,1.0011007618385028,0.0030516839941901967,1.0299599984029453,0.9924090416878772,1.002712993311517,0.002812825270535701,840,5401.313926560182,658,6584.769318191867,658,-1183.4553916316845,712,5266.629232359528,608,6027.272003292791,104,-760.6427709332623,128,134.68469420065466,50,557.4973148990763,78,-422.81262069842194,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.3906158,1000,81,2017-12-18,2018-01-31,153.330002,163.699997,1.0285517163246096,0.968791998970371,1.0077578092942254,0.016977411297029767,1.0285517163246096,0.968791998970371,1.0177262423381708,0.0066572071269674115,990,35246.23973216323,767,38426.221442595386,767,-3179.9817104321837,810,36213.31673333936,697,37738.45506476183,113,-1525.1383314224975,180,-967.0770011761264,70,687.7663778335572,110,-1654.8433790096842,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.5940093,1000,82,2018-02-01,2018-03-15,162.399994,159.610001,1.0183571075348021,0.975743581614122,1.0012341694304183,0.004339536122126669,1.0162321344674992,0.975743581614122,1.003107805530262,0.0031632598421442583,676,6182.726586105927,441,10709.738336103488,441,-4527.011749997513,639,6260.012514672294,420,10505.667857246051,219,-4245.655342573703,37,-77.28592856636638,21,204.07047885743552,16,-281.3564074238019,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.4062373,1000,83,2018-03-16,2018-04-27,160.259995,146.479996,1.04607696753165,0.9603657533218489,0.9929554790912871,0.019664293378406437,1.04607696753165,0.9702058866998113,0.9837428979500116,0.013163418494437334,771,-32296.909183082167,154,4843.328280727934,154,-37140.23746381003,639,-36179.15523129128,45,663.8787493269041,594,-36843.03398061819,132,3882.246048209173,109,4179.449531401031,23,-297.2034831918591,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.2813365,1000,84,2018-04-30,2018-06-11,144.96000700000005,146.580002,1.021126096873298,0.988118397994453,0.9993837426329415,0.005141483044905772,1.01740304491006,0.988118397994453,0.9959062295484185,0.003646509888789092,790,-8136.476211286841,144,1972.9945029190628,144,-10109.470714205901,93,281.62244484591076,49,641.8756023998344,44,-360.25315755392364,697,-8418.09865613275,95,1331.1189005192284,602,-9749.217556651978,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.4535849,1000,85,2018-06-12,2018-07-24,146.869995,146.380005,1.0284677835941447,0.9754602707709812,1.0008133102407382,0.0038422715542679106,1.0284677835941447,0.9945457833789167,1.0023003851503243,0.004441018301739033,856,4595.774758230157,549,6619.151063137881,549,-2023.376304907686,677,3092.6062422725154,445,4225.149511767641,232,-1132.54326949514,179,1503.168515957645,104,2394.001551370177,75,-890.8330354125329,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.3437695,1000,86,2018-07-25,2018-09-05,146.619995,146.660004,1.023459436241599,0.9704506849146115,1.00084233524932,0.004680529265285186,1.023459436241599,0.9825302359191619,1.0027034773155272,0.005988283838595753,1343,5396.619483734507,866,8256.728527568826,866,-2860.109043834296,779,3941.2682370366074,553,5442.4623595524645,226,-1501.1941225158444,564,1455.3512466979014,313,2814.2661680163715,251,-1358.9149213184667,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.4379378,1000,87,2018-09-06,2018-10-17,146.389999,134.050003,1.0335159191898473,0.9641485977521448,0.9926318212358088,0.020463652891876884,1.0313715342251515,0.9641485977521448,0.9839939392838839,0.011770177697751788,1546,-31769.80575272058,748,10885.77800632579,748,-42655.58375904649,941,-32332.180212805648,455,7425.72830825488,486,-39757.90852106059,605,562.3744600850857,293,3460.0496980709286,312,-2897.67523798584,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.2812891,1000,88,2018-10-18,2018-11-29,130.550003,121.480003,1.0479511549717213,0.9605264956274661,1.0032204090477177,0.017686748217599635,1.0476361515063088,0.9844987911146543,1.018511012554302,0.005432993642322046,678,36827.843572087375,621,38116.857866414015,621,-1289.0142943266121,43,-542.5091402333627,9,199.42700421108728,34,-741.9361444444501,635,37370.35271232075,612,37917.43086220292,23,-547.0781498821623,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.4530867,1000,89,2018-11-30,2019-01-15,124.269997,121.730003,1.0492855913832795,0.9598037230701771,1.0018721045960535,0.005855183069416111,1.0492855913832795,0.9729947342712018,1.0049466915102125,0.004486576361827727,654,9845.44371333177,423,11614.343490117433,423,-1768.8997767856988,32,174.97967705252594,16,646.2367078396423,16,-471.2570307871163,622,9670.464036279243,407,10968.10678227779,215,-1297.6427459985762,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.4535162,1000,90,2019-01-16,2019-02-28,121.620003,138.130005,1.0395779004013987,0.9588434785742991,0.9894628980532736,0.03306711281815092,1.0381774338799563,0.9588434785742991,0.9730659327592278,0.022661739328948303,815,-53486.36014275081,165,7746.084306214894,165,-61232.44444896577,184,7113.11874215499,142,7574.8114403104955,42,-461.69269815550484,631,-60599.47888490586,23,171.27286590439743,608,-60770.75175081026,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.4687173,1000,91,2019-03-01,2019-04-11,139.199997,143.779999,1.016023143844089,0.9868978042165312,1.0027322695038197,0.010082537196924016,1.0144837280189127,0.990380482593827,1.0101608308351282,0.003226193598427878,804,20207.320831516765,681,22038.12855485591,681,-1830.8077233391732,723,20779.09246597098,653,21881.74724659424,70,-1102.6547806232752,81,-571.7716344542241,28,156.38130826167347,53,-728.1529427158977,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.500368,1000,92,2019-04-12,2019-05-24,144.350006,132.279999,1.033520579991814,0.9644317727927253,0.9910498715857183,0.021479893217370538,1.0072855933370377,0.974536438230685,0.9762262430211112,0.006219926980669474,670,-47294.54310535702,41,1114.432257349757,41,-48408.97536270678,638,-48323.34173294116,11,84.70667789396916,627,-48408.04841083512,32,1028.7986275841304,30,1029.7255794557882,2,-0.9269518716578342,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.6877548,1000,93,2019-05-28,2019-07-09,130.46000700000002,139.330002,1.025986291665639,0.972299584401404,0.9951218033103668,0.019423106785885144,0.9931307476938733,0.9775288336337477,0.9784675799492331,0.0016237162923255215,614,-42847.19282295403,9,182.44483724708488,9,-43029.63766020112,6,63.989134836932195,4,74.3845959557192,2,-10.395461118787011,608,-42911.18195779096,5,108.06024129136567,603,-43019.242199082335,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.5156434,1000,94,2019-07-10,2019-08-20,140.470001,133.0,1.0517663392834131,0.9491697349508246,0.9944999731599157,0.017056918405518574,1.0199387755671254,0.9533159972421549,0.9821506648889553,0.00399074645885643,630,-35518.91516776366,27,766.4246776815946,27,-36285.33984544527,621,-35289.349608092634,26,746.0015346730929,595,-36035.351142765736,9,-229.56555967102835,1,20.42314300850188,8,-249.98870267953023,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.5003096,1000,95,2019-08-21,2019-10-02,134.25,141.690002,1.0266727255370485,0.9616738325832132,0.996863744335664,0.018447565179326053,1.0263748322012942,0.9616738325832132,0.9814856801995252,0.007966634767421406,731,-36824.81153439875,70,2179.5058958897016,70,-39004.317430288436,65,1524.05516534006,41,1858.0376798962513,24,-333.982514556191,666,-38348.866699738806,29,321.4682159934505,637,-38670.33491573225,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.4843993,1000,96,2019-10-03,2019-11-13,142.020004,134.479996,1.0339794920524363,0.9582292237519489,0.9960594027919567,0.014868654270882997,1.012385633305037,0.9762137709344675,0.9844536710101265,0.0032061904256129657,627,-30931.920706842066,27,359.5120575388278,27,-31291.43276438089,617,-31106.967458834515,17,184.46530554637772,600,-31291.43276438089,10,175.04675199245008,10,175.04675199245008,0,0.0,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.5472249,1000,97,2019-11-14,2019-12-27,134.0,135.270004,1.0113335901020408,0.985941719402558,0.9996678790977112,0.0029340670464163957,1.0113335901020408,0.9917053524513659,0.9978311214472915,0.001389769942323662,673,-4314.658486357214,59,508.2408026182478,59,-4822.8992889754645,30,39.118665570395905,16,161.9977569200081,14,-122.87909134961217,643,-4353.77715192761,43,346.24304569823977,600,-4700.020197625852,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.3438191,1000,98,2019-12-30,2020-02-11,132.809998,153.479996,1.0539665549149482,0.9426039057438862,1.0093566114047456,0.03746239828150711,1.0507418244961075,0.9565969919768414,1.0301839179393704,0.023156776944952367,902,59933.80579851437,673,67584.70121972053,673,-7650.89542120617,678,66596.56584247919,636,67094.7385875657,42,-498.17274508651155,224,-6662.760043964831,37,489.9626321548261,187,-7152.722676119655,0,0,0,0,0,0,0,0,0,0,0
IBM,15,1.5628927,1000,99,2020-02-12,2020-03-25,155.309998,105.849998,1.1222312071531506,0.8504426194947206,0.9607760253067964,0.0781179679085919,1.0086235399305512,0.874371476285356,0.9104314677943266,0.014414821672104958,699,-178206.95024155217,55,3055.73015531287,55,-181262.680396865,648,-180192.7978147027,16,428.9689749874537,632,-180621.76678969013,51,1985.8475731505528,39,2626.7611803254154,12,-640.9136071748628,0,0,0,0,0,0,0,0,0,0,0
IBM,16,1.2660311,1000,1,2008-06-09,2008-07-21,125.860001,128.660004,1.0195001075222858,0.9781974205366463,1.0018921749577325,0.006814456749011227,1.0195001075222858,0.9843376776565743,1.0064063481264944,0.006286977958854441,682,12724.957130816701,528,16196.647003079774,528,-3471.6898722630835,641,14252.73048080203,524,16141.011046926977,117,-1888.2805661249492,41,-1527.7733499853382,4,55.63595615279624,37,-1583.4093061381348,0,0,0,0,0,0,0,0,0,0,0
IBM,16,1.3750408,1000,2,2008-07-22,2008-09-02,130.0,118.410004,1.028640547712534,0.9670214841950677,0.9910101978786163,0.01839451524729578,1.0091446707304188,0.9680034882562347,0.9746302938273894,0.004243807704479962,659,-50475.32645890904,14,214.02174183565208,14,-50689.34820074469,653,-50566.77316621323,11,97.09155104205921,642,-50663.86471725529,6,91.4467073041881,3,116.93019079359286,3,-25.483483489404765,0,0,0,0,0,0,0,0,0,0,0
IBM,16,1.3750145,1000,3,2008-09-03,2008-10-14,118.339996,93.599998,1.0727933901495312,0.9287140374777045,1.004591066345847,0.040801940559979974,1.0660054210576033,0.9603262224470902,1.0390205766509835,0.02632104790679549,618,78041.15330196932,525,81407.83525177848,525,-3366.681949809182,49,-1412.2237721874687,19,475.9290918612155,30,-1888.152864048684,569,79453.3770741568,506,80931.90615991727,63,-1478.529085760497,0,0,0,0,0,0,0,0,0,0,0
IBM,16,1.3597193,1000,4,2008-10-15,2008-11-25,88.290001,80.650002,1.0698952291400858,0.9095257745986999,1.0092497993289473,0.02389961931679681,1.0613315938822143,1.0,1.031489094368569,0.005524512597415475,617,62661.29550705919,607,62953.53095627677,607,-292.23544921758474,7,29.515186176619046,4,185.90012028384245,3,-156.38493410722342,610,62631.78032088257,603,62767.63083599293,7,-135.85051511036136,0,0,0,0,0,0,0,0,0,0,0
IBM,16,1.4687505,1000,5,2008-11-26,2009-01-09,81.66999799999998,84.699997,1.0441144830399027,0.9506517465066454,0.9929839591986027,0.013428446946949201,1.03478866434156,0.9658147815288552,0.9831940602891038,0.005460804659948353,629,-33435.35836040052,32,1186.9038481493387,32,-34622.26220854988,8,195.665039186157,3,346.4107895802216,5,-150.7457503940646,621,-33631.02339958668,29,840.4930585691172,592,-34471.51645815581,0,0,0,0,0,0,0,0,0,0,0
IBM,16,1.2973705,1000,6,2009-01-12,2009-02-24,85.709999,86.400002,1.0458468901931173,0.9609913673884309,1.0012168987005619,0.007695846058220705,1.0458468901931173,0.9839193291115033,1.0052789753079152,0.006899022078393713,661,10557.95061583217,529,14596.91466829165,529,-4038.9640524594597,534,9278.271853281865,451,11909.116563796553,83,-2630.8447105146765,127,1279.678762550304,78,2687.7981044950884,49,-1408.1193419447843,0,0,0,0,0,0,0,0,0,0,0
IBM,16,1.2031623,1000,7,2009-02-25,2009-04-07,85.900002,98.75,1.0505522049260327,0.9490754598152634,1.0056627736143653,0.023766821329378594,1.0505522049260327,0.9631180624092641,1.0191733781280177,0.020837985297877514,838,38014.21937293383,625,49218.173290752515,625,-11203.953917818719,605,43851.87441498711,528,46462.914411610654,77,-2611.039996623552,233,-5837.655042053297,97,2755.258879141868,136,-8592.913921195166,0,0,0,0,0,0,0,0,0,0,0
IBM,16,1.6561992,1000,8,2009-04-08,2009-05-20,101.190002,104.050003,1.0319398266117679,0.9699551238301252,1.0039374601705184,0.007812502519848516,1.0253438459712612,0.995417208311904,1.009413378046558,0.002664710938242336,646,18734.364612209632,626,18893.202905815408,626,-158.83829360577909,641,18728.092619088744,623,18874.817951306195,18,-146.7253322174499,5,6.271993120886719,3,18.384954509215913,2,-12.112961388329193,0,0,0,0,0,0,0,0,0,0,0
IBM,16,1.5940992,1000,9,2009-05-21,2009-07-02,102.82,101.730003,1.0123899722968746,0.9822755602666581,0.9981664672978516,0.003745182047782611,1.0123899722968746,0.9822755602666581,0.9959472877766133,0.0027345904999825405,826,-8061.925833905402,194,4348.967494679743,194,-12410.893328585054,751,-8039.399609122153,159,3987.451611073313,592,-12026.851220195387,75,-22.526224783249525,35,361.51588360642927,40,-384.0421083896787,0,0,0,0,0,0,0,0,0,0,0
IBM,16,1.2344596,1000,10,2009-07-06,2009-08-14,101.650002,118.57,1.0583864440767083,0.9432239366531306,0.9974895535455615,0.04037749290759942,1.053388035166332,0.9432239366531306,0.9707406385510856,0.031647092931432745,643,-58518.722897830565,135,8611.261560568493,135,-67129.98445839903,111,8274.992848114276,101,8340.758437712075,10,-65.76558959779798,532,-66793.71574594484,34,270.50312285641945,498,-67064.21886880125,0,0,0,0,0,0,0,0,0,0,0
IBM,16,1.4534658,1000,11,2009-08-17,2009-09-28,116.860001,119.330002,1.0213956833737776,0.9879209494619823,1.0017544500334061,0.003682074049330994,1.0202611604693825,0.9998607317057872,1.0042524657501934,0.0011798110638616775,616,8462.933218403341,606,8545.325848219029,606,-82.39262981568702,613,8400.819108541586,603,8483.211738357273,10,-82.39262981568702,3,62.11410986175515,3,62.11410986175515,0,0.0,0,0,0,0,0,0,0,0,0,0,0
IBM,16,1.3438068,1000,12,2009-09-29,2009-11-09,118.809998,126.0,1.050956322665629,0.9652035620460432,1.0073131563212379,0.013568811790383368,1.050956322665629,0.9800273367147198,1.0160893868467,0.00676864450555246,835,31996.130994104726,713,33379.392907279194,713,-1383.2619131744646,715,31920.922012767976,671,32462.09633877441,44,-541.174326006427,120,75.20898133675253,42,917.2965685047903,78,-842.0875871680378,0,0,0,0,0,0,0,0,0,0,0
