ticker,sim_id,runtime,pop_size,gen_count,open_date,close_date,open_price,close_price,best_fit,worst_fit,mean_fit,std_fit,best_elite_fit,worst_elite_fit,mean_elite_fit,std_elite_fit,trade_count,trade_net_earnings,trade_win_count,trade_net_gain,trade_lose_count,trade_net_loss,long_count,long_net_earnings,long_win_count,long_net_gain,long_lose_count,long_net_loss,short_count,short_net_earnings,short_win_count,short_net_gain,short_lose_count,short_net_loss,profit_factor,gain_to_pain,winning_pct,payout_ratio,cpc_index,expectancy,return_pct,kelly_pct,sharpe,treynor,sortino
KO,14,1.2972675,1000,75,2017-04-03,2017-05-15,42.41,43.73,1.0142732665028527,0.988698374818328,1.0027555259323497,0.006923428076879113,1.0142732665028527,0.9982858156385533,1.0080357224759269,0.001458348615385114,701,15988.469293601975,676,16116.114865679734,676,-127.64557207775925,666,16024.576527046147,661,16034.079338130376,5,-9.502811084228554,35,-36.1072334441709,15,82.03552754935978,20,-118.1427609935307,0,0,0,0,0,0,0,0,0,0,0
KO,14,1.5937609,1000,76,2017-05-16,2017-06-27,43.849998,45.049999,1.012785772435875,0.9850042726191672,1.0026301714402528,0.0069024469860562996,1.012785772435875,0.9980325690847353,1.0078297325105372,0.0016419386808236799,673,15578.065079973847,607,16028.33912117906,607,-450.27404120521635,648,15735.001190785884,602,16009.133469459826,46,-274.13227867394284,25,-156.93611081203875,5,19.20565171923474,20,-176.14176253127349,0,0,0,0,0,0,0,0,0,0,0
KO,14,1.4536322,1000,77,2017-06-28,2017-08-09,45.32,45.59,1.0091176580531136,0.9929512948178483,1.0016114389049666,0.0033869519640786203,1.0091176580531136,0.995428009147465,1.0038129111482919,0.0011469587494240985,633,7586.412286128598,592,7813.780319660045,592,-227.36803353144728,626,7610.06613178409,591,7812.028666419334,35,-201.9625346352429,7,-23.653845655492688,1,1.7516532407116865,6,-25.405498896204374,0,0,0,0,0,0,0,0,0,0,0
KO,14,1.4999683,1000,78,2017-08-10,2017-09-21,45.740002,45.400002,1.013979515028047,0.9909612633476854,0.9995586692463952,0.0023962754956058426,1.0066298964982558,0.9968613967252924,0.9987538124980481,0.0019951909629855004,732,-2472.040589596034,155,1418.4462342265776,155,-3890.4868238225986,710,-2689.1171234069006,136,1197.6281544488345,574,-3886.745277855724,22,217.0765338108691,19,220.8180797777435,3,-3.7415459668743836,0,0,0,0,0,0,0,0,0,0,0
KO,14,1.3128437,1000,79,2017-09-22,2017-11-02,45.490002,45.880001,1.0149351376601026,0.9904008969545148,1.0003507901746647,0.0026021236965579325,1.0149351376601026,0.9965266289430524,1.000023055985498,0.003407553738129711,976,65.64650753383921,389,3522.964463072624,389,-3457.3179555387755,386,2172.8005051247374,243,2699.569366986362,143,-526.7688618616215,590,-2107.1539975908977,146,823.3950960862612,444,-2930.549093677155,0,0,0,0,0,0,0,0,0,0,0
KO,14,1.4375356,1000,80,2017-11-03,2017-12-15,45.970001,46.189999,1.0291557529348987,0.9792019589866402,1.001058131008967,0.004983952672924719,1.0193942762582875,0.9792019589866402,1.0019503873088018,0.004963739093952647,1052,3874.7124786613826,679,7324.123192443419,679,-3449.410713782028,795,4269.333611534308,598,6098.585591444136,197,-1829.2519799098284,257,-394.62113287292107,81,1225.5376009992783,176,-1620.1587338721995,0,0,0,0,0,0,0,0,0,0,0
KO,14,1.4063277,1000,81,2017-12-18,2018-01-31,45.93,47.59,1.0180396380150027,0.9884310406087138,1.002724638503936,0.008189731719230584,1.0140434894780566,0.9884310406087138,1.0048898965279363,0.006567272855493896,1115,9679.232385026402,784,14415.56305125682,784,-4736.330666230395,732,12934.92973326803,636,13361.8035080899,96,-426.87377482187014,383,-3255.6973482416115,148,1053.7595431669138,235,-4309.456891408526,0,0,0,0,0,0,0,0,0,0,0
KO,14,1.5471313,1000,82,2018-02-01,2018-03-15,47.450001,43.669998,1.0336500039091647,0.9693961037205033,0.9925248585627581,0.01337080200626107,1.0023789629118536,0.9693961037205033,0.9830509404108247,0.002105774489203488,641,-33725.79614367593,13,201.78125621682568,13,-33927.577399892754,632,-33813.00995710681,8,75.59417045317397,624,-33888.604127559985,9,87.21381343088211,5,126.18708576365171,4,-38.97327233276962,0,0,0,0,0,0,0,0,0,0,0
KO,14,1.5159737,1000,83,2018-03-16,2018-04-27,43.459999,43.310001,1.019372336380608,0.9753825004900722,1.0005413234736253,0.003181115381376352,1.0172778591262146,0.9882066037841958,1.000453661175509,0.0031069136197679724,762,908.5022822699971,326,3042.539901855527,326,-2134.037619585536,60,74.96628243533137,30,373.49520184056007,30,-298.52891940522863,702,833.5359998346652,296,2669.0447000149675,406,-1835.5087001803076,0,0,0,0,0,0,0,0,0,0,0
KO,14,1.3594062,1000,84,2018-04-30,2018-06-11,43.209999,44.130001,1.0191528333307889,0.9764291559875168,1.0006229847153136,0.009434176545394522,1.0141204439938076,0.9764291559875168,1.0000854397232433,0.009454553550480155,986,64.21388038973998,459,10434.07332131814,459,-10369.859440928421,578,7306.613303920236,379,9594.951728680322,199,-2288.3384247600957,408,-7242.3994235305,80,839.1215926378233,328,-8081.521016168323,0,0,0,0,0,0,0,0,0,0,0
KO,14,1.6565415,1000,85,2018-06-12,2018-07-24,44.41,45.259998,1.0199669491663523,0.9821687721982822,1.0032759421498552,0.006971775963977,1.0137249550221619,0.9895451477950035,1.0080290078257184,0.001981588517130712,668,15975.88075801596,628,16534.514094624974,628,-558.633336609014,644,16105.51445556839,616,16441.581480564455,28,-336.0670249960654,24,-129.63369755243036,12,92.93261406051822,12,-222.5663116129486,0,0,0,0,0,0,0,0,0,0,0
KO,14,1.5780963,1000,86,2018-07-25,2018-09-05,46.09,45.380001,1.0090733324734684,0.9884876043398232,0.9974735199217862,0.004374206535659705,1.0057148799998574,0.9884876043398232,0.9947030616082283,0.001858814384535561,791,-10541.912088108398,70,513.5900423988377,70,-11055.50213050724,733,-10581.780610945905,42,372.5582030593726,691,-10954.338814005281,58,39.868522837506255,28,141.0318393394651,30,-101.16331650195886,0,0,0,0,0,0,0,0,0,0,0
KO,14,1.5628905,1000,87,2018-09-06,2018-10-17,45.77,45.860001,1.0289790246927297,0.9660920817894443,1.0002435044107498,0.004412792546633677,1.0289790246927297,0.9839951832525831,1.00049562376079,0.0037787550774190893,704,991.2475215738444,280,2554.3519046047136,280,-1563.1043830308881,51,395.4051823671756,38,515.1127603186443,13,-119.70757795146866,653,595.8423392066687,242,2039.2391442860774,411,-1443.3968050794194,0,0,0,0,0,0,0,0,0,0,0
KO,14,1.4062344,1000,88,2018-10-18,2018-11-29,45.610001,48.98,1.0302979940426735,0.9766030829109866,1.00379910253757,0.01680806537881714,1.0196563057965795,0.9795495985848883,1.0067171674637785,0.014470009613705044,941,13237.771869587346,625,22909.6006613885,625,-9671.828791801168,679,21690.96872777456,569,22326.894031078293,110,-635.9253033037352,262,-8453.196858187228,56,582.7066303102083,206,-9035.90348849744,0,0,0,0,0,0,0,0,0,0,0
KO,14,1.6879062,1000,89,2018-11-30,2019-01-15,50.400002,47.57,1.0214072103435103,0.9763825929469658,0.9940382307070539,0.011507212692969617,1.01768214252152,0.9764605006631849,0.9861294618429787,0.0025100997558793036,632,-27601.720402941257,25,294.72844281551073,25,-27896.448845756764,628,-27721.557427941767,22,153.56852788195064,606,-27875.125955823718,4,119.83702500051199,3,141.15991493356,1,-21.322889933048017,0,0,0,0,0,0,0,0,0,0,0
KO,14,1.2032168,1000,90,2019-01-16,2019-02-28,46.919998,45.34,1.0394186797064886,0.9612928060299657,1.0009613132141064,0.012062726439579913,1.0394186797064886,0.9668881315692601,1.0110451313076338,0.005177309585004755,664,21972.360131392317,596,23026.119873110158,596,-1053.7597417178406,17,20.147089553307836,11,222.9629986717585,6,-202.81590911845063,647,21952.213041839015,585,22803.1568744384,62,-850.9438325993897,0,0,0,0,0,0,0,0,0,0,0
KO,14,1.4062982,1000,91,2019-03-01,2019-04-11,45.380001,46.709999,1.017796886788393,0.9831319989364611,0.9979790172332234,0.007007223023117963,1.017796886788393,0.989899218599554,0.993289759463169,0.003733808374796084,640,-13343.610838291184,68,960.5550487656742,68,-14304.165887056859,37,702.5826635860841,37,702.5826635860841,0,0.0,603,-14046.19350187727,31,257.97238517959016,572,-14304.165887056859,0,0,0,0,0,0,0,0,0,0,0
KO,14,1.2348209,1000,92,2019-04-12,2019-05-24,46.740002,49.610001,1.025945838903626,0.9817102402977372,1.004261439616045,0.01485586232171114,1.025945838903626,0.9960303033652195,1.0161999804597457,0.0043144325038024485,788,32226.369482745547,723,32890.6871673523,723,-664.3176846067523,686,32446.188020269838,673,32481.260046906256,13,-35.0720266364206,102,-219.81853752428196,50,409.42712044604957,52,-629.2456579703318,0,0,0,0,0,0,0,0,0,0,0
KO,14,1.734321,1000,93,2019-05-28,2019-07-09,49.099998,51.59,1.0260215948902827,0.977650340057387,1.0060576363062694,0.013266635965163573,1.0260215948902827,0.9840470199338539,1.0154862948179109,0.003619993693659834,660,30813.059835160166,631,31350.513207387223,631,-537.4533722270602,632,31198.463947741344,619,31267.09410596871,13,-68.63015822736715,28,-385.4041125811786,12,83.41910141851446,16,-468.82321399969305,0,0,0,0,0,0,0,0,0,0,0
KO,14,1.6721165,1000,94,2019-07-10,2019-08-20,51.82,53.880001,1.0361454680834226,0.9619205967026221,1.0054346762552524,0.00996677103527931,1.0177511323835782,0.9862868324391335,1.0105006791554318,0.00279358011032991,622,20990.643287363393,598,21318.724379121046,598,-328.0810917576497,620,21041.238399754926,597,21308.60100382649,23,-267.3626040715601,2,-50.595112391533114,1,10.123375294556473,1,-60.71848768608959,0,0,0,0,0,0,0,0,0,0,0
KO,14,1.8127205,1000,95,2019-08-21,2019-10-02,54.099998,53.080002,1.0151799320618704,0.9779252795818274,0.9970212581562329,0.00484035387100618,1.0069313520763956,0.989563848239302,0.994827102168184,0.0029563563701856797,688,-10288.784101902449,81,1053.75020756614,81,-11342.534309468601,615,-10282.153215468697,56,734.5502764416204,559,-11016.703491910326,73,-6.63088643375211,25,319.1999311245192,48,-325.8308175582713,0,0,0,0,0,0,0,0,0,0,0
KO,14,1.2500006,1000,96,2019-10-03,2019-11-13,53.84,52.41,1.0209134334787047,0.9802670176061414,1.0007176634926358,0.008729306015259555,1.017256700404329,0.9946047295833125,1.0088408844787435,0.002569160048827417,786,17663.751699525998,687,18538.29789147065,687,-874.5461919446474,161,787.509012187245,84,1417.216681148142,77,-629.7076689608967,625,16876.24268733875,603,17121.0812103225,22,-244.83852298375058,0,0,0,0,0,0,0,0,0,0,0
KO,14,1.4222836,1000,97,2019-11-14,2019-12-27,52.630001,55.349998,1.0169866569238177,0.9831196873478085,0.996219151590706,0.012718092245738069,1.0048025977820012,0.9831196873478085,0.9863349171947303,0.003080710544253116,706,-27183.852457231085,56,671.0925334252406,56,-27854.94499065632,50,620.3179114988471,48,621.4094341277081,2,-1.09152262886091,656,-27804.170368729927,8,49.68309929753238,648,-27853.85346802746,0,0,0,0,0,0,0,0,0,0,0
KO,14,1.2812804,1000,98,2019-12-30,2020-02-11,55.27,59.59,1.023841675660546,0.9734695799108016,1.0053660229540693,0.02068159025779288,1.023841675660546,0.9972126349728746,1.0234268745689876,0.002584315646771502,634,46615.33238136547,616,46768.316591205425,616,-152.9842098399556,623,46649.62346418355,611,46741.21820926373,12,-91.59474508018384,11,-34.291082818078756,5,27.098381941693027,6,-61.389464759771776,0,0,0,0,0,0,0,0,0,0,0
KO,14,1.4062895,1000,99,2020-02-12,2020-03-25,59.41,41.610001,1.1436377442020156,0.8677044555313701,0.963267528462469,0.07685880634121171,0.9377429486403697,0.8677044555313701,0.9089507297686068,0.006125737491957831,648,-181191.04327074325,13,672.9289459404432,13,-181863.9722166837,626,-180744.21513502952,5,226.07685632512576,621,-180970.29199135464,22,-446.82813571373526,8,446.85208961531737,14,-893.6802253290526,0,0,0,0,0,0,0,0,0,0,0
KO,15,1.2187996,1000,1,2008-06-09,2008-07-21,27.93,24.799999,1.0439611149427726,0.9611002443073514,1.0089377256986394,0.02665643887561746,1.0406204244038788,1.0,1.0349000740758973,0.009482232681566376,713,69800.1481517886,680,70171.94048772406,680,-371.7923359354488,0,0.0,0,0.0,0,0.0,713,69800.1481517886,680,70171.94048772406,33,-371.7923359354488,0,0,0,0,0,0,0,0,0,0,0
KO,15,1.297274,1000,2,2008-07-22,2008-09-02,25.674999,25.98,1.0141674494453703,0.9882733402262586,0.999865613174629,0.002542952448712068,1.0045802906024737,0.9935904113576922,0.9996286908861596,0.0008432444692627842,626,-739.0963741591731,214,2938.1096649000733,214,-3677.206039059245,0,0.0,0,0.0,0,0.0,626,-739.0963741591731,214,2938.1096649000733,412,-3677.206039059245,0,0,0,0,0,0,0,0,0,0,0
KO,15,1.1876083,1000,3,2008-09-03,2008-10-14,25.83,21.865,1.0467440170945714,0.9191546585169464,0.9983896052365263,0.03429518356014825,1.0465730731233172,0.9191546585169464,0.9780034818215094,0.03061208151838206,672,-43993.03635698544,209,13874.772547969345,209,-57867.80890495475,418,-52722.92834260657,45,1676.0822525393032,373,-54399.01059514587,254,8729.891985621154,164,12198.690295430048,90,-3468.798309808893,0,0,0,0,0,0,0,0,0,0,0
KO,15,1.2344635,1000,4,2008-10-15,2008-11-25,22.105,22.535,1.0559409870620253,0.9446805242360209,0.999432627657544,0.0075025210939474885,1.0398799544713981,0.9672721192949988,0.9976051069498095,0.004050878650838443,625,-4766.159142801062,213,3673.309907995031,213,-8439.469050796048,22,166.8075941188868,12,479.6267764967105,10,-312.8191823778236,603,-4932.9667369199515,201,3193.683131498316,402,-8126.649868418218,0,0,0,0,0,0,0,0,0,0,0
KO,15,1.0782271,1000,5,2008-11-26,2009-01-09,22.690001,22.299999,1.0383757370362363,0.9724927860379529,0.9999156752939009,0.007083913953693788,1.0383757370362363,0.9922263880360724,0.9997801031092238,0.009823676228545294,866,-380.26426373870993,500,9455.730772653938,500,-9835.995036392715,544,-6451.186916272395,229,3036.9981688232056,315,-9488.185085095656,322,6070.9226525336835,271,6418.7326038307365,51,-347.8099512970556,0,0,0,0,0,0,0,0,0,0,0
KO,15,1.1875786,1000,6,2009-01-12,2009-02-24,21.865,21.530001,1.0530753218173694,0.9527669064606035,1.0033108153700956,0.009973445219933123,1.0530753218173694,0.9749458567871759,1.0114232166710904,0.011995494304066023,1116,22819.627760643343,828,25590.40455235415,828,-2770.776791710739,338,9243.93241611698,256,9905.147920725678,82,-661.2155046086955,778,13575.695344526383,572,15685.256631628474,206,-2109.561287102044,0,0,0,0,0,0,0,0,0,0,0
KO,15,1.1094402,1000,7,2009-02-25,2009-04-07,21.184999,22.309999,1.030469791392369,0.9480568437389099,0.9932283104452456,0.016113965167545034,1.030469791392369,0.9612148399335427,0.9877741492084188,0.013694171780076902,753,-24219.871362963855,278,6902.71904263621,278,-31122.590405599993,264,3479.664453953181,196,4573.291974938984,68,-1093.627520985803,489,-27699.535816917025,82,2329.427067697218,407,-30028.962884614208,0,0,0,0,0,0,0,0,0,0,0
KO,15,1.0313293,1000,8,2009-04-08,2009-05-20,22.495001,23.5,1.0289091295579056,0.9765693329704426,1.0012393407438869,0.010448832613622968,1.0289091295579056,0.9845626189894369,1.0085900507395196,0.008186816621799212,719,17166.1198789735,494,21061.6748732318,494,-3895.5549942582975,693,17644.442243060028,490,21002.069503442137,203,-3357.627260382103,26,-478.3223640865301,4,59.60536978966432,22,-537.9277338761945,0,0,0,0,0,0,0,0,0,0,0
KO,15,1.1879771,1000,9,2009-05-21,2009-07-02,23.34,24.440001,1.020048046627302,0.9764178632952808,1.0033263300643347,0.008966620570350437,1.0181637349699202,0.9985747239333485,1.0113551196107335,0.002412676946122927,693,22594.332035414423,638,23255.05569968932,638,-660.7236642748904,690,22553.219262135364,635,23213.942926410262,55,-660.7236642748904,3,41.11277327905755,3,41.11277327905755,0,0.0,0,0,0,0,0,0,0,0,0,0,0
KO,15,1.2500944,1000,10,2009-07-06,2009-08-14,24.5,24.235001,1.0181584466354308,0.9878471498964303,0.9999103101244161,0.002844056941925335,1.0181584466354308,0.9916358379396847,0.9993714608710556,0.0033560452203692066,755,-1241.942457666188,135,3288.135079100901,135,-4530.077536767077,735,-1357.215902478146,120,3118.665620828506,615,-4475.881523306641,20,115.27344481195841,15,169.46945827239517,5,-54.19601346043674,0,0,0,0,0,0,0,0,0,0,0
KO,15,1.1406784,1000,11,2009-08-17,2009-09-28,24.35,26.565001,1.0260327831358056,0.9697044682771829,1.000561741522586,0.019056763135540226,1.0215964748841249,0.9739672168641944,0.9913738675766384,0.01835881003182341,1114,-16991.937015366653,643,12381.263077913838,643,-29373.20009328052,571,10638.785465510811,532,11147.320800775104,39,-508.5353352642899,543,-27630.722480877495,111,1233.9422771387299,432,-28864.664758016228,0,0,0,0,0,0,0,0,0,0,0
KO,15,1.250084,1000,12,2009-09-29,2009-11-09,26.655001,27.74,1.019635467246121,0.9815201836309285,1.0038275536274683,0.008647223951292946,1.019635467246121,1.0118280133289719,1.0118670505985539,0.0005520703608617597,604,23615.821063825606,603,23615.821063825606,603,0.0,602,23599.015893624502,602,23599.015893624502,0,0.0,2,16.805170201101813,1,16.805170201101813,1,0.0,0,0,0,0,0,0,0,0,0,0,0
KO,15,1.2813061,1000,13,2009-11-10,2009-12-22,27.905001,28.635,1.0172858339869812,0.9884756641645528,1.003013266274066,0.005110308534189422,1.0070245618197682,0.9998569235015368,1.0068813464361275,0.0008799794708643653,607,13692.447254055423,599,13846.287288959937,599,-153.84003490451477,607,13692.447254055423,599,13846.287288959937,8,-153.84003490451477,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
KO,15,1.3754188,1000,14,2009-12-23,2010-02-05,28.645,26.545,1.0248569118673483,0.9690679790873521,0.9890624060114673,0.015660642646406053,0.9901978859310431,0.9690679790873521,0.9775879389398808,0.0012469180516156582,614,-44599.34856545537,0,0.0,0,-44599.34856545537,614,-44599.34856545537,0,0.0,614,-44599.34856545537,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
KO,15,1.1563194,1000,15,2010-02-08,2010-03-22,26.325001,27.27,1.0351298933765811,0.980491462278815,1.0001894150575594,0.006093521757477102,1.0099755779549127,0.9820135237792232,0.9962452125372748,0.0037378416834472575,503,-7509.574925448135,60,847.6441903095671,60,-8357.219115757707,16,5.7081139919510635,8,155.93682457929665,8,-150.2287105873456,487,-7515.283039440086,52,691.7073657302706,435,-8206.990405170362,0,0,0,0,0,0,0,0,0,0,0
KO,15,1.2500881,1000,16,2010-03-23,2010-05-04,27.65,26.59,1.019065223902696,0.980934776097304,0.9977972855129016,0.007621763370233657,1.0174862810913305,0.9905737675416502,0.9948244256142825,0.007754232654177767,935,-10256.886446857816,369,5265.276780462603,369,-15522.163227320378,690,-13493.814845617875,141,1894.9881941917818,549,-15388.803039809643,245,3236.928398760088,228,3370.288586270821,17,-133.36018751073365,0,0,0,0,0,0,0,0,0,0,0
KO,15,1.21879,1000,17,2010-05-05,2010-06-16,26.83,26.200001,1.023230762796548,0.976769237203452,1.001180652676767,0.004912862287349726,1.023230762796548,0.9979226639761775,1.0045868793173645,0.004608689652715661,880,9045.16572692045,610,11990.063677156857,610,-2944.897950236413,107,1817.1173387008985,98,2040.8048915741274,9,-223.68755287322853,773,7228.04838821955,512,9949.258785582735,261,-2721.210397363185,0,0,0,0,0,0,0,0,0,0,0
KO,15,1.1567351,1000,18,2010-06-17,2010-07-29,26.18,27.495001,1.0220685695194132,0.984060324790863,0.9977940634095992,0.011280699630381476,1.0220685695194132,0.984127240816204,0.9942177353099667,0.009864437221517327,917,-11415.239345399634,385,12155.813257790078,385,-23571.05260318974,200,4719.88608362952,176,4815.235050887628,24,-95.34896725811015,717,-16135.125429029162,209,7340.578206902461,508,-23475.70363593163,0,0,0,0,0,0,0,0,0,0,0
KO,15,1.1875626,1000,19,2010-07-30,2010-09-10,27.555,29.26,1.021790440350027,0.9812517492684772,1.0035486089490395,0.010480852307871947,1.0152409597322036,1.003892929647149,1.0130367038839685,0.0018217159498518853,626,25986.61082935654,606,26187.213573111767,606,-200.60274375522476,624,25997.82446020323,606,26187.213573111767,18,-189.38911290853673,2,-11.213630846688014,0,0.0,2,-11.213630846688014,0,0,0,0,0,0,0,0,0,0,0
