ticker,sim_id,runtime,pop_size,gen_count,open_date,close_date,open_price,close_price,best_fit,worst_fit,mean_fit,std_fit,best_elite_fit,worst_elite_fit,mean_elite_fit,std_elite_fit,trade_count,trade_net_earnings,trade_win_count,trade_net_gain,trade_lose_count,trade_net_loss,long_count,long_net_earnings,long_win_count,long_net_gain,long_lose_count,long_net_loss,short_count,short_net_earnings,short_win_count,short_net_gain,short_lose_count,short_net_loss,profit_factor,gain_to_pain,winning_pct,payout_ratio,cpc_index,expectancy,return_pct,kelly_pct,sharpe,treynor,sortino
ED,0,1.2656831,1000,60,2015-06-19,2015-07-31,58.990002,63.59,1.0350183595662132,0.9705667278836733,0.99570565157365,0.02218439414054729,1.0025129420811867,0.9705667278836733,0.9752446497939584,0.0037967606572331756,628,-49254.7274922509,21,325.0431613056704,21,-49579.77065355658,6,68.24325982908496,5,72.54396507077247,1,-4.300705241687506,622,-49322.97075207999,16,252.4991962348979,606,-49575.469948314894,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.2816876,1000,61,2015-08-03,2015-09-14,63.790001,62.639999,1.0214784243472634,0.9662166210229992,0.9985656484851075,0.00456864519753972,1.0085004665880004,0.9891501801966246,0.9960409323442301,0.001055713732881984,617,-7878.476452395999,12,469.47838477075305,12,-8347.954837166748,615,-7874.469399919528,12,469.47838477075305,603,-8343.947784690277,2,-4.007052476471429,0,0.0,2,-4.007052476471429,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.2656833,1000,62,2015-09-15,2015-10-26,62.66,67.040001,1.0206411868056071,0.9834099269867115,0.9985541850107186,0.014047813763051075,1.0164037198543268,0.9835962801456731,0.9875949007083569,0.008483315729886365,686,-24646.161384736857,119,2295.2629775370056,119,-26941.42436227387,125,2046.5411231728515,105,2244.3162674239343,20,-197.77514425108274,561,-26692.702507909715,14,50.94671011307175,547,-26743.649218022787,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.2344362,1000,63,2015-10-27,2015-12-08,67.25,63.470001,1.0277011381488554,0.9567405801254499,0.9949287993606172,0.011064104276624019,0.9939665679180915,0.9728671897341337,0.9868757438652307,0.0025201034377312975,722,-26119.414168419094,51,962.7323100105292,51,-27082.146478429633,702,-25919.883637162486,49,960.3351429295516,653,-26880.218780092044,20,-199.53053125660853,2,2.3971670809776797,18,-201.9276983375862,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.2969163,1000,64,2015-12-09,2016-01-22,63.02,67.970001,1.0361385656063669,0.9621444425836784,0.9952707535403637,0.026404546831211788,1.0020226936026528,0.9621444425836784,0.9706694005483004,0.00565103249268194,660,-58550.28747328021,26,460.93903840998536,26,-59011.226511690205,6,67.22928733496546,4,80.90774410610497,2,-13.678456771139508,654,-58617.51676061518,22,380.0312943038804,632,-58997.54805491907,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.2973644,1000,65,2016-01-25,2016-03-07,67.809998,71.690002,1.0293907660903867,0.9760417575360749,1.005962309882427,0.012808854049920956,1.0234251340389109,1.0058017630590468,1.0159110971520247,0.0013633874980159253,624,31661.382587068605,613,31828.906905670225,613,-167.52431860162253,624,31661.382587068605,613,31828.906905670225,11,-167.52431860162253,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.3906452,1000,66,2016-03-08,2016-04-19,72.879997,76.010002,1.0142206171583792,0.9809556852138616,1.0054250986775428,0.009887732866626964,1.0128423501774486,1.0,1.0126338117243052,0.0012489001025966355,618,25139.19994684332,610,25185.34580891464,610,-46.14586207132089,618,25139.19994684332,610,25185.34580891464,8,-46.14586207132089,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.3906855,1000,67,2016-04-20,2016-06-01,73.459999,73.650002,1.0278118589208791,0.9745603790471625,1.0037958376417075,0.006398567165105089,1.0132994133680278,0.9814009973721936,1.0065138003727898,0.0024406873680557894,613,12960.230535371675,594,13442.147485410553,594,-481.9169500388821,606,13186.392094005236,594,13442.147485410553,12,-255.75539140531822,7,-226.16155863356389,0,0.0,7,-226.16155863356389,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.3441537,1000,68,2016-06-02,2016-07-14,73.639999,79.120003,1.0277117079785687,0.9754704840323372,1.0064885341903176,0.014001392487857645,1.0277117079785687,0.9821179592207354,1.0109362059813172,0.01166814524233679,761,21693.591554844497,521,26475.01444659992,521,-4781.422891755448,619,25404.360311619293,511,26425.118205130668,108,-1020.7578935113798,142,-3710.7687567748167,10,49.89624146925174,132,-3760.664998244068,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.3750582,1000,69,2016-07-15,2016-08-25,79.150002,76.449997,1.0208103788127183,0.9791896211872816,0.9950699660863196,0.007940398261940028,1.0071202165347983,0.9872178497192539,0.9899532304536662,0.0012749843044360248,624,-19992.78955266208,9,71.20216534798358,9,-20063.991718010067,624,-19992.78955266208,9,71.20216534798358,615,-20063.991718010067,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.2031966,1000,70,2016-08-26,2016-10-07,74.769997,72.029999,1.0351802249044357,0.9740529022013027,1.0009563664507772,0.010611676017239387,1.0252895641775202,0.9805696555079343,1.0092281541057841,0.006083417620683949,775,18456.308211563563,644,21599.512899552865,644,-3143.2046879892996,150,-512.3626169868589,81,1267.7578749943038,69,-1780.1204919811626,625,18968.670828550436,563,20331.755024558563,62,-1363.0841960081377,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.2192047,1000,71,2016-10-10,2016-11-18,72.199997,69.529999,1.0235929911622286,0.9788881339316866,1.002459676199867,0.008872770007008242,1.0205235666566168,0.9882421593019619,1.0096972093063865,0.003274779591159099,757,19292.47073905703,657,20831.870608782374,657,-1539.3998697253455,116,146.92152822666293,59,1291.6430922004515,57,-1144.7215639737883,641,19145.54921083037,598,19540.227516581926,43,-394.6783057515571,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.2656697,1000,72,2016-11-21,2017-01-04,70.099998,73.559998,1.0283263855682157,0.9629615420822756,0.9969636695332967,0.013386622443932168,1.0203567099899535,0.9732054615416218,0.9883206366413277,0.007746867056945145,814,-23205.637311183305,191,5010.904141951294,191,-28216.541453134636,68,1402.5508496545276,58,1447.0817968977692,10,-44.5309472432419,746,-24608.188160837843,133,3563.8223450535247,613,-28172.01050589139,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.3281989,1000,73,2017-01-05,2017-02-16,73.720001,74.290001,1.026794928595195,0.9705156626554424,1.001799944499253,0.004924670092333513,1.0216069970276762,0.9959214112253734,1.0037875772004798,0.002834739086150847,741,7541.660865131355,679,7841.322580531818,679,-299.66171540046236,690,7340.644516854852,648,7483.848253766117,42,-143.20373691126508,51,201.01634827650201,31,357.47432676569935,20,-156.4579784891973,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.2500948,1000,74,2017-02-17,2017-03-31,73.5,77.660004,1.0312781480474054,0.9743966120843337,1.0066277122170122,0.01145886205126548,1.0287574337183092,0.9899481301650387,1.0135672321168605,0.006548459280083744,1225,27000.400456399304,1076,28137.941340315094,1076,-1137.540883915793,869,24908.395480488616,793,25101.048416250458,76,-192.65293576184118,356,2092.0049759106855,283,3036.892924064638,73,-944.8879481539519,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.2348237,1000,75,2017-04-03,2017-05-15,77.83000200000002,79.610001,1.0207281027388622,0.9875747133851198,1.0028079253079805,0.0048423440123182525,1.0207281027388622,0.9997113213854509,1.0061031140591652,0.002436300645620259,1254,12148.4403159011,1046,12803.362446551107,1046,-654.9221306499961,1056,11893.958130152836,922,12359.016351237162,134,-465.0582210843142,198,254.48218574825643,124,444.34609531393835,74,-189.86390956568184,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.1250887,1000,76,2017-05-16,2017-06-27,79.139999,82.66999799999998,1.0172438982504324,0.9846813161792476,1.0032116374318412,0.009234062095662873,1.013608744944861,0.988236451438078,1.0027276772383342,0.006892470923929973,1713,5334.631949077532,1084,16275.134146724722,1084,-10940.502197647133,1315,8937.660614621485,897,15299.813848113432,418,-6362.15323349187,398,-3603.028665543954,187,975.3202986112956,211,-4578.348964155256,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.3437812,1000,77,2017-06-28,2017-08-09,81.82,83.260002,1.0144061954142733,0.9896240544718335,1.0033248668435057,0.005989960760111698,1.0098425092214873,1.0027928834778548,1.007737697769761,0.0006078472407083828,624,15397.542239901113,611,15451.029524397316,611,-53.48728449620269,619,15382.380840078793,608,15423.527604978113,11,-41.146764899321106,5,15.161399822320478,3,27.501919419202064,2,-12.340519596881586,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.3125508,1000,78,2017-08-10,2017-09-21,83.639999,82.43,1.0128794682972495,0.9925233636609996,0.9990673864215611,0.0021188504317539106,1.006615497958639,0.9955820411121454,0.998164872605668,0.0013408357833649715,679,-3649.024780447822,77,1004.1574452649261,77,-4653.182225712752,663,-3745.4341294580468,67,885.7694340404137,596,-4631.203563498464,16,96.40934901022442,10,118.38801122451254,6,-21.97866221428812,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.0629779,1000,79,2017-09-22,2017-11-02,81.589996,86.800003,1.0233008506167751,0.9779315865214349,1.0001296257282002,0.015647224459951398,1.023206420764862,0.9779315865214349,0.9866960365065102,0.009363855404311092,722,-26626.643015594753,160,2991.385188156396,160,-29618.028203751153,120,2519.1957109471145,115,2544.520428272185,5,-25.324717325070722,602,-29145.838726541868,45,446.8647598842109,557,-29592.703486426082,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.5155881,1000,80,2017-11-03,2017-12-15,87.040001,88.239998,1.0218464998640056,0.983031243427418,1.0020074874444787,0.004665736705235902,1.0086732595409744,0.9922701526211235,1.0033768921941515,0.002502946707785306,775,6711.482814841784,605,7891.352306507291,605,-1179.8694916655152,720,7013.050626860953,601,7869.4306058804,119,-856.3799790194523,55,-301.56781201917136,4,21.921700626891507,51,-323.4895126460629,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.3750688,1000,81,2017-12-18,2018-01-31,87.32,80.360001,1.0226891121127173,0.9656726499322545,0.9911821222327016,0.01490845272245356,1.0194069026804442,0.9758311079505875,0.9820194303550198,0.0052022948921058255,705,-35767.07026316485,75,830.6646891886488,75,-36597.73495235351,622,-35833.58772040698,28,394.91172293948813,594,-36228.49944334647,83,66.51745724212331,47,435.752966249161,36,-369.23550900703754,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.1254253,1000,82,2018-02-01,2018-03-15,78.75,76.58000200000002,1.0235182932283626,0.9783336067249883,1.000952738000634,0.006135855282925247,1.0137924004001317,0.9845685995582859,1.003593897415915,0.00467608778320034,774,7268.082508676699,596,10124.651918060079,596,-2856.569409383385,74,-576.3059586895359,26,361.64077162414316,48,-937.9467303136792,700,7844.388467366235,570,9763.011146435938,130,-1918.6226790697062,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.2031983,1000,83,2018-03-16,2018-04-27,77.449997,80.43,1.0265759462218667,0.9791933357005943,0.9981512615221031,0.01088635683816101,1.0152845559142054,0.9791933357005943,0.9927493732745281,0.007961532863892342,1051,-14372.869585798931,446,5283.18141116324,446,-19656.050996962207,196,2596.810099588166,175,2728.5078674914344,21,-131.69776790326833,855,-16969.6796853871,271,2554.6735436718013,584,-19524.353229058936,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.2813048,1000,84,2018-04-30,2018-06-11,80.129997,71.389999,1.0393835873489359,0.9619979191869971,0.9923889131476321,0.02643909070484018,1.0096218244990882,0.9623858482571784,0.9694188849935353,0.0047530806242429766,678,-60846.91055786351,16,393.68254958412996,16,-61240.59310744764,664,-61239.105620642564,2,1.4874868050773853,662,-61240.59310744764,14,392.1950627790526,14,392.1950627790526,0,0.0,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.2344337,1000,85,2018-06-12,2018-07-24,72.480003,77.610001,1.0251565808019623,0.9751310704915453,0.9963096282044743,0.0175978791514284,0.9912566237873268,0.9752670991458797,0.9799126090036016,0.0011604770410942186,609,-39972.96433878726,7,71.57254728421319,7,-40044.536886071466,0,0.0,0,0.0,0,0.0,609,-39972.96433878726,7,71.57254728421319,602,-40044.536886071466,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.250455,1000,86,2018-07-25,2018-09-05,77.389999,80.690002,1.019657649967882,0.9800441884352269,1.00406001400488,0.008500451578741644,1.0106421090319047,1.002495285308094,1.0099613069195932,0.0006673538032917547,616,19822.20523862596,606,19887.18504813264,606,-64.97980950667863,616,19822.20523862596,606,19887.18504813264,10,-64.97980950667863,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.2813042,1000,87,2018-09-06,2018-10-17,81.349998,76.110001,1.0337039185087968,0.9601713705070156,0.9929642022915107,0.013708509952776579,1.0195953475215696,0.9601713705070156,0.9867486234861192,0.008547709696207224,837,-26333.760872947885,205,2763.131068919331,205,-29096.891941867187,751,-27801.82458377315,140,1110.1771874081749,611,-28912.001771181316,86,1468.063710825282,65,1652.9538815111537,21,-184.89017068587168,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.328172,1000,88,2018-10-18,2018-11-29,76.360001,79.239998,1.0251895168035021,0.9754365985277033,1.0006848705914217,0.009609477759381056,1.0222941438701694,0.982929512681012,0.9948253091190583,0.009728385475704168,921,-10321.194306973575,302,5757.835920060905,302,-16079.030227034506,114,1893.165655709543,103,2068.6549887388746,11,-175.48933302933187,807,-12214.35996268313,199,3689.1809313220274,608,-15903.540894005173,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.0938784,1000,89,2018-11-30,2019-01-15,80.349998,75.790001,1.0263862029811661,0.9673290836365793,0.9947418424396192,0.01642213462153507,1.0205469893866725,0.967860259719093,0.9868159527971443,0.010017365317116767,819,-26168.753433880473,278,3939.4065044213085,278,-30108.15993830175,554,-29391.330550366998,40,489.31340537627995,514,-29880.643955743275,265,3222.577116486551,238,3450.0930990450283,27,-227.5159825584776,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.2500282,1000,90,2019-01-16,2019-02-28,76.379997,82.449997,1.0243062857398064,0.9743580325501593,0.9952523546679153,0.019632014331233544,1.0061852015441972,0.975299010617653,0.9775122781911918,0.0022017728547304755,634,-44747.973534453224,11,125.11432354576986,11,-44873.087857998995,13,110.05520352682746,10,121.34954354103425,3,-11.294340014206819,621,-44858.02873798005,1,3.764780004735606,620,-44861.793517984785,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.2192468,1000,91,2019-03-01,2019-04-11,82.660004,84.470001,1.0125416258452238,0.99231831637416,1.0016942927451087,0.004648984767225344,1.0088944863806368,0.9933343206957516,1.0053583516484594,0.0012628888572935816,653,10660.972045128314,610,10986.554827931628,610,-325.5827828033188,644,10759.768873550453,610,10986.554827931628,34,-226.78595438117742,9,-98.79682842214143,0,0.0,9,-98.79682842214143,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.3750271,1000,92,2019-04-12,2019-05-24,84.550003,88.139999,1.0221471258324413,0.9841249360993038,1.0068332419194785,0.010657220471685675,1.013823485090429,0.9924126687691691,1.0134690269358355,0.001986245269911224,655,26799.81902077049,630,27012.47834837393,630,-212.6593276034368,634,26852.293265797485,620,26950.564353968337,14,-98.27108817084942,21,-52.47424502699499,10,61.913994405592376,11,-114.38823943258735,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.3125057,1000,93,2019-05-28,2019-07-09,86.75,88.720001,1.035675786160398,0.9618266368686192,1.0058844283890624,0.009862611654688153,1.035675786160398,0.9907553852256393,1.0120394771487675,0.006792323423938306,1075,23979.213996829658,982,24864.71855177853,982,-885.5045549488735,961,22765.597201482313,892,23341.17674415149,69,-575.5795426691805,114,1213.616795347351,90,1523.541807627044,24,-309.9250122796931,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.3442013,1000,94,2019-07-10,2019-08-20,89.110001,87.760002,1.0154828161602547,0.9891716321241972,0.9980009534163792,0.0038563456487080336,1.0154828161602547,0.9894071761527014,0.9968824651334652,0.0031544169791853857,884,-6189.846307757033,216,1633.2877934724638,216,-7823.134101229489,682,-6176.21847768551,133,941.8167279829298,549,-7118.035205668433,202,-13.627830071523789,83,691.4710654895359,119,-705.0988955610594,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.2032281,1000,95,2019-08-21,2019-10-02,88.279999,92.669998,1.021028229406662,0.9784934433097383,0.9982029168100237,0.014715072790356451,1.0166207502520184,0.9817582057575553,0.9870408316091214,0.007939077362633863,684,-25752.1292792329,117,1957.3022503348118,117,-27709.43152956772,91,1438.37266209272,71,1596.362903867393,20,-157.99024177467297,593,-27190.50194132562,46,360.93934646741866,547,-27551.44128779304,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.3125151,1000,96,2019-10-03,2019-11-13,93.019997,87.5,1.0241841142252193,0.9671091260997302,0.9932743555647725,0.016018273896937243,1.0046967632601422,0.9763992832250591,0.9807555619009313,0.002792728308570587,667,-38291.24040874477,26,340.36942955584686,26,-38631.60983830062,651,-38425.197709345426,16,168.57378815958478,635,-38593.77149750501,16,133.957300600654,10,171.7956413962621,6,-37.8383407956081,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.2816839,1000,97,2019-11-14,2019-12-27,87.239998,89.940002,1.0143425149995287,0.9846665858984753,0.9984943909816753,0.0077355382095156845,1.0029233744557218,0.9879626436942297,0.9916578553789397,0.0010624781538075738,637,-16599.910910972074,21,320.64161919925215,21,-16920.552530171328,11,55.13214038346781,4,113.29581918532378,7,-58.16367880185597,626,-16655.043051355544,17,207.34580001392837,609,-16862.38885136947,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.2813158,1000,98,2019-12-30,2020-02-11,90.190002,93.18,1.0274377625565234,0.9845128107148409,1.0048773845376309,0.009614538950818399,1.0274377625565234,0.9888277330678715,1.0112335036669196,0.0038864870324308155,740,22355.28466450938,630,23721.64935052297,630,-1366.364686013607,678,22482.26829764874,601,23476.338498428788,77,-994.0702007800573,62,-126.98363313936086,29,245.31085209418865,33,-372.29448523354944,0,0,0,0,0,0,0,0,0,0,0
ED,0,1.1876074,1000,99,2020-02-12,2020-03-25,92.870003,70.93,1.1241546894049403,0.8469836256455595,0.9709930643946791,0.0590874731464399,1.06097053729473,0.8779837295444096,0.9372901329475612,0.024690842060470758,964,-124693.13920292216,151,8070.925213301787,151,-132764.064416224,864,-125945.17136675476,101,4441.183223875251,763,-130386.35459063001,100,1252.0321638325954,50,3629.7419894265336,50,-2377.709825593938,0,0,0,0,0,0,0,0,0,0,0
ED,1,1.1563432,1000,1,2008-06-09,2008-07-21,40.52,38.740002,1.0226047453381264,0.9774834485740114,1.0023161721990177,0.007534471509945975,1.0221203483555124,0.9829133875758205,1.0091057918479713,0.004773353668286684,678,18211.58369594058,583,19127.67029770243,583,-916.0866017618393,31,-107.22925881502805,14,135.01502439953626,17,-242.2442832145643,647,18318.812954755605,569,18992.65527330289,78,-673.842318547275,0,0,0,0,0,0,0,0,0,0,0
ED,1,1.2500584,1000,2,2008-07-22,2008-09-02,39.169998,41.27,1.051282280292981,0.9628758541559771,0.9938386107047128,0.012295049271039445,1.0007297141303366,0.9698288475759855,0.9836664186909927,0.004524908433021789,651,-32490.58744062265,21,180.1890249916822,21,-32670.776465614334,7,36.08868182765581,3,58.49022555036583,4,-22.401543722710016,644,-32526.676122450306,18,121.69879944131637,626,-32648.374921891624,0,0,0,0,0,0,0,0,0,0,0
ED,1,1.0782381,1000,3,2008-09-03,2008-10-14,41.279999,40.529999,1.0319676746335436,0.9647475584789017,0.999408539068521,0.005078307238771328,1.0088529067370477,0.9647475584789017,0.9974663931078938,0.0044638169423649185,599,-5067.213784211242,113,3230.6174228814843,113,-8297.83120709273,560,-4695.190140677985,94,2916.2474592922204,466,-7611.437599970207,39,-372.0236435332585,19,314.36996358926433,20,-686.3936071225229,0,0,0,0,0,0,0,0,0,0,0
ED,1,1.062571,1000,4,2008-10-15,2008-11-25,38.810001,39.779999,1.0617062660405703,0.9427468829194248,0.9994605099145046,0.00951610716494214,1.0387166541196302,0.9427468829194248,0.9953370003422508,0.010384949590241263,769,-9280.114766294379,129,5888.44079653696,129,-15168.555562831343,186,-815.4739808228994,59,2771.998348090391,127,-3587.4723289132885,583,-8464.64078547148,70,3116.4424484465685,513,-11581.083233918049,0,0,0,0,0,0,0,0,0,0,0
