ticker,sim_id,runtime,pop_size,gen_count,open_date,close_date,open_price,close_price,best_fit,worst_fit,mean_fit,std_fit,best_elite_fit,worst_elite_fit,mean_elite_fit,std_elite_fit,trade_count,trade_net_earnings,trade_win_count,trade_net_gain,trade_lose_count,trade_net_loss,long_count,long_net_earnings,long_win_count,long_net_gain,long_lose_count,long_net_loss,short_count,short_net_earnings,short_win_count,short_net_gain,short_lose_count,short_net_loss,profit_factor,gain_to_pain,winning_pct,payout_ratio,cpc_index,expectancy,return_pct,kelly_pct,sharpe,treynor,sortino
MRO,29,1.6093913,1000,36,2012-08-07,2012-09-18,27.4,30.309999,1.0388795224812963,0.9638069612337465,1.006049690066209,0.02597975738787684,1.0303775486500024,0.9982870537298977,1.0294593039234614,0.0042724169682051985,630,58614.83236042556,610,59068.795143156916,610,-453.9627827313568,621,58833.87065825402,607,59053.20202210782,14,-219.33136385380612,9,-219.0382978284591,3,15.59312104909164,6,-234.63141887755071,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.6409318,1000,37,2012-09-19,2012-11-01,30.4,30.370001,1.0450025206951599,0.9705160855036751,1.0000966145944117,0.005929934839239694,1.0171688386973834,0.9851867993900735,0.9986053154111997,0.0019403197306947233,611,-2774.4039855188844,15,323.6448730377373,15,-3098.048858556623,606,-2917.3618488778748,10,180.68700967874744,596,-3098.048858556623,5,142.95786335898984,5,142.95786335898984,0,0.0,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.5781685,1000,38,2012-11-02,2012-12-14,29.950001,30.82,1.026208038177577,0.972725137594135,1.0009027396224874,0.005833315960613072,1.026208038177577,0.9902990035595062,1.0019242712141578,0.007556748089932209,922,3875.255447831346,553,9911.698755385418,553,-6036.443307554184,333,5042.294618420221,274,5425.019296357718,59,-382.72467793749814,589,-1167.0391705888999,279,4486.679459027773,310,-5653.718629616685,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.2036021,1000,39,2012-12-17,2013-01-30,30.700001,33.549999,1.0284242148789158,0.9712784658575648,1.004401928101185,0.01977316982132757,1.023969158628088,0.9760308413719122,1.0107394244836267,0.01455310587241287,900,21239.157380970544,678,32797.13055323586,678,-11557.973172265321,512,28409.79280819002,501,28442.94482670233,11,-33.15201851230678,388,-7170.635427219493,177,4354.185726533512,211,-11524.821153753013,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.5156305,1000,40,2013-01-31,2013-03-14,33.610001000000004,34.759998,1.0237059083809115,0.9753776623633083,1.0030767305172017,0.005624012713847101,1.0237059083809115,1.0013268664285981,1.0067463062924065,0.0013637374251027172,633,13425.052917152181,609,13950.312393427605,609,-525.259476275424,615,13341.432009839848,599,13812.967212552365,16,-471.53520271251796,18,83.62090731233197,10,137.34518087523796,8,-53.72427356290597,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.5316464,1000,41,2013-03-15,2013-04-26,35.07,31.719999,1.0416525107469798,0.9583474892530202,0.9874427275975106,0.01910346886845419,1.0081582044904747,0.9681925946863171,0.9756317933743002,0.004394904602892686,664,-48481.733888171526,29,616.5055937597859,29,-49098.239481931305,642,-48879.815796150804,11,191.32416030779652,631,-49071.139956458595,22,398.081907979279,18,425.1814334519893,4,-27.099525472710358,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.3125258,1000,42,2013-04-29,2013-06-10,32.599998,34.709999,1.0370307514053274,0.9666775565455213,0.9969745479475756,0.019280345344285875,1.0216522183664514,0.9666775565455213,0.9806272264129327,0.00787022526627344,628,-38745.54717413336,36,681.2434678164623,36,-39426.7906419498,33,-20.627171022639335,13,334.56196259727983,20,-355.18913361991923,595,-38724.92000311072,23,346.68150521918244,572,-39071.60150832989,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.7034143,1000,43,2013-06-11,2013-07-23,34.029999,37.73,1.0575575778587427,0.9404374446298646,1.011821356583965,0.028425631009360262,1.0336127982874532,0.9424424221412572,1.0309659600472016,0.011727472267571233,681,61595.79211152337,601,63666.14493416536,601,-2070.352822641982,650,62700.12175891221,601,63666.14493416536,49,-966.0231752531463,31,-1104.3296473888356,0,0.0,31,-1104.3296473888356,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.6093205,1000,44,2013-07-24,2013-09-04,36.810001,35.5,1.0509036322167817,0.9668960099260799,0.996248906250511,0.00915057523169796,1.0509036322167817,0.9745584575794514,0.9924638167177267,0.00860382396328246,663,-14976.459188454692,81,3463.3456201503805,81,-18439.804808605037,631,-15567.085496267055,65,2598.284512453911,566,-18165.370008720933,32,590.6263078123629,16,865.06110769647,16,-274.43479988410706,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.6253625,1000,45,2013-09-05,2013-10-16,35.889999,34.869999,1.0149959881570623,0.9880694752297863,1.000828278084787,0.007771008159292487,1.0149959881570623,0.9910800589686384,1.0082312863588259,0.002399015416149046,716,16373.3733073345,628,17179.567552351244,628,-806.1942450167475,116,198.95032458390165,56,841.9509953689447,60,-643.0006707850432,600,16174.422982750599,572,16337.6165569823,28,-163.19357423170413,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.672178,1000,46,2013-10-17,2013-11-27,34.900002,36.23,1.0238083814011378,0.9669875686349113,0.9975256703119304,0.009417368575200471,0.9937259458320852,0.9669875686349113,0.9898570265119513,0.0018403798593254455,627,-20186.06344067465,7,125.60006183283673,7,-20311.663502507487,12,-90.65593860266713,2,20.02852598447727,10,-110.6844645871444,615,-20095.407502071983,5,105.57153584835946,610,-20200.979037920344,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.5312828,1000,47,2013-11-29,2014-01-13,36.040001,34.110001000000004,1.0223207100604443,0.974802427938925,0.9953983128511799,0.015178569347068805,1.0117085689281309,0.974802427938925,0.9833068265651945,0.003945727144169419,670,-33210.0860124095,57,889.069565687982,57,-34099.15557809748,640,-33541.94498871984,37,499.1770335334149,603,-34041.122022253265,30,331.85897631034584,20,389.89253215456716,10,-58.03355584422129,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.4379308,1000,48,2014-01-14,2014-02-26,34.560001,33.77,1.0259070643205261,0.9740929356794739,1.0007736508038063,0.004530167430792973,1.0076872523358396,1.00188447460294,1.0041730639489261,0.0003294086484145745,615,8304.506266500393,601,8589.625287606272,601,-285.1190211058748,2,24.27494826958362,2,24.27494826958362,0,0.0,613,8280.23131823081,599,8565.350339336686,14,-285.1190211058748,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.4531577,1000,49,2014-02-27,2014-04-09,33.32,35.470001,1.0224641200711837,0.9743145951103763,0.995413802501827,0.015687331760837333,1.0180875070582311,0.9743145951103763,0.9842481283070704,0.0072789091600936875,679,-31322.868315283144,57,1842.2263444605583,57,-33165.0946597437,86,1267.7718463726928,51,1801.5772459908626,35,-533.8053996181701,593,-32590.640161655836,6,40.649098469695545,587,-32631.289260125533,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.7503162,1000,50,2014-04-10,2014-05-22,35.400002,36.18,1.0171726467010995,0.9812113795042203,1.0021950519267069,0.006560596644106879,1.0171726467010995,0.9962044174337823,1.0072581297222507,0.0020706313770614024,745,14444.566770393585,690,14938.650228594008,690,-494.08345820041575,701,14267.507258654117,666,14513.817683610103,35,-246.31042495597927,44,177.05951173946642,24,424.83254498390284,20,-247.7730332444364,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.6406015,1000,51,2014-05-23,2014-07-07,36.279999,39.57,1.0378179710969169,0.9720635992636635,1.0095248025240795,0.022117813263678614,1.0341515545272386,0.9736306833532326,1.0229310371025258,0.010345276728390832,869,45598.38103858791,731,48186.2934306678,731,-2587.91239207988,794,47285.348532923694,699,47895.942020611394,95,-610.5934876876938,75,-1686.9674943357827,32,290.3514100564049,43,-1977.3189043921877,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.5941249,1000,52,2014-07-08,2014-08-18,39.439999,38.93,1.0248591398422566,0.9839749961313806,0.9983154930288498,0.003982508076697706,1.0058614574441784,0.9885673220119024,0.995883369841523,0.0011274857724131418,629,-8192.47737260351,17,149.39278861555673,17,-8341.870161219065,623,-8253.524688221303,12,83.00334644833826,611,-8336.528034669642,6,61.04731561779397,5,66.38944216721846,1,-5.342126549424494,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.5468846,1000,53,2014-08-19,2014-09-30,39.73,37.59,1.024394400760797,0.9739776270446877,1.0008560815548546,0.016217327066712934,1.0221920094856076,0.9782596051702407,1.0144896301131658,0.009774190350505672,730,28800.015790287453,612,32105.112142033413,612,-3305.096351745986,105,-2156.708712414214,35,557.5344289851289,70,-2714.2431413993436,625,30956.72450270165,577,31547.57771304829,48,-590.8532103466425,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.7190514,1000,54,2014-10-01,2014-11-11,37.130001,33.130001,1.048929051953262,0.9509585285327358,1.0076545798887178,0.02655809313609549,1.048929051953262,1.007644570303931,1.0304278665764257,0.0028828104271299217,639,60549.79183556102,622,60992.179578079544,622,-442.3877425185167,11,72.3453199792975,5,217.5971239966751,6,-145.2518040173776,628,60477.44651558172,617,60774.58245408286,11,-297.1359385011391,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.5004098,1000,55,2014-11-12,2014-12-24,32.650002,28.360001,1.0825438873446762,0.8986276978230661,1.011190826081544,0.03243217484961222,1.0697837900236336,1.0,1.036541485396576,0.005081873814934637,619,72715.60474815506,600,73280.24316462368,600,-564.6384164686367,3,120.26639706348098,3,120.26639706348098,0,0.0,616,72595.33835109157,597,73159.9767675602,19,-564.6384164686367,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.7499001,1000,56,2014-12-26,2015-02-09,28.26,28.309999,1.0554758123474135,0.9236350778078269,1.0005033700593504,0.0065930519043232464,1.0325844009313438,0.9521035433048636,1.0014682338026946,0.006424425136824144,690,2924.919105466162,435,6813.221724270752,435,-3888.3026188045314,18,207.33986924340627,13,382.88522189041095,5,-175.5453526470047,672,2717.5792362227603,422,6430.336502380341,250,-3712.757266157527,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.4847785,1000,57,2015-02-10,2015-03-24,28.379999,25.9,1.02927633709349,0.9679604076218098,1.0061741231225458,0.02264998211667616,1.02927633709349,0.9777465185558949,1.0160728726147352,0.016462248809309105,748,31880.65492728155,600,38875.422238308645,600,-6994.767311027021,167,-6036.218577572203,44,602.2603175843517,123,-6638.478895156554,581,37916.87350485382,556,38273.16192072429,25,-356.2884158704657,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.6720967,1000,58,2015-03-25,2015-05-06,26.41,29.809999,1.0433366828641513,0.9398806723908061,0.9837654429623935,0.034796457651170634,0.9981870554390813,0.942737501572363,0.9595874727978808,0.0048840267482888455,637,-80415.32736634309,22,539.2205731053403,22,-80954.54793944843,9,-59.80312750176124,2,77.9585852249629,7,-137.76171272672414,628,-80355.52423884133,20,461.26198788037743,608,-80816.7862267217,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.5936505,1000,59,2015-05-07,2015-06-18,28.92,26.530001,1.0243334880718573,0.9756665119281428,0.9942090564978158,0.021471515909399694,1.0243334880718573,0.9756665119281428,0.9765951632563683,0.004958076697076624,650,-46566.33860654865,29,592.7922765992953,29,-47159.130883147925,616,-47126.61644064013,1,3.4039333054488106,615,-47130.02037394558,34,560.2778340914964,28,589.3883432938466,6,-29.110509202350126,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.5783986,1000,60,2015-06-19,2015-07-31,25.92,21.01,1.071444714060589,0.9341257877874617,1.014187640333613,0.052426210029424145,1.0595511801443342,1.0347529834043172,1.058880286561742,0.003385512229493818,630,117165.06132204455,599,118060.04092918838,599,-894.979607143831,4,-177.68967072835608,0,0.0,4,-177.68967072835608,626,117342.75099277291,599,118060.04092918838,27,-717.2899364154749,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.6718069,1000,61,2015-08-03,2015-09-14,20.57,15.41,1.120877343104871,0.8910032674539649,1.0276027911350414,0.06056698523118903,1.0821622933235606,0.9325221615284484,1.0700143318404256,0.014095981214083893,613,139307.82979638473,601,140579.08673368505,601,-1271.2569373003128,16,-835.1813631798091,8,300.752863765198,8,-1135.9342269450071,597,140143.01115956454,593,140278.33386991985,4,-135.32271035530576,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.6096405,1000,62,2015-09-15,2015-10-26,15.45,17.59,1.090300645947975,0.9284201942016105,0.9880661080976079,0.02674823140466141,1.0715798057983894,0.9538823869237262,0.9727108548205635,0.011716234978260447,666,-54165.80690075703,61,4165.893582725263,61,-58331.70048348225,32,1078.6525036890714,19,1363.1839945547592,13,-284.5314908656877,634,-55244.45940444609,42,2802.7095881705036,592,-58047.16899261656,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.7033959,1000,63,2015-10-27,2015-12-08,17.110001,14.92,1.083403973698668,0.8931982126530668,0.9921100503839103,0.039387386158271045,1.06188768515107,0.8931982126530668,0.9618196416137992,0.01908168027478213,752,-75926.75529836744,114,8060.666727172589,114,-83987.42202554016,682,-78129.65643979506,70,4243.613242640888,612,-82373.269682436,70,2202.9011414275687,44,3817.0534845317015,26,-1614.1523431041328,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.4530533,1000,64,2015-12-09,2016-01-22,14.5,9.02,1.1761976728137487,0.8572451085105811,1.0208314857468082,0.10253493290904107,1.1666966888626864,0.886301902692568,1.1051721076987027,0.037831491566127966,671,209207.2344243275,611,216379.14418629426,611,-7171.909761966704,62,-5867.70726249829,15,609.207319310532,47,-6476.914581808822,609,215074.94168682583,596,215769.9368669837,13,-694.9951801578821,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.6720814,1000,65,2016-01-25,2016-03-07,8.14,11.03,1.2555017058831883,0.8293904481970936,0.9667735757481728,0.08175494637843159,1.0910269356423203,0.9038618302291012,0.9110848203407136,0.018347799477833854,608,-176909.4255911772,14,2200.7405223314017,14,-179110.16611350855,3,910.2693564232027,3,910.2693564232027,0,0.0,605,-177819.69494760036,11,1290.4711659081988,594,-179110.16611350855,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.5467837,1000,66,2016-03-08,2016-04-19,10.12,13.95,1.1524210085503561,0.8860146698988554,1.0231744607360336,0.09203675748404426,1.1524210085503561,0.9813084802421772,1.100424711139829,0.01436264879462163,803,199822.57645814214,708,202742.2832366839,708,-2919.7067785417503,707,200256.49102150975,669,200809.25790061228,38,-552.7668791025309,96,-433.914563367656,39,1933.0253360715642,57,-2366.9398994392204,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.6563992,1000,67,2016-04-20,2016-06-01,14.06,13.23,1.1022539013705042,0.9112533485330038,0.9956697164893957,0.01803339427686287,1.0354748907473834,0.9701323863777046,0.9828028995723815,0.006676289221672516,658,-34212.30773511996,43,1935.6010088207504,43,-36147.90874394072,640,-34755.55845651365,30,1324.3899130159666,610,-36079.94836952963,18,543.2507213936897,13,611.211095804784,5,-67.96037441109424,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.4846224,1000,68,2016-06-02,2016-07-14,13.38,15.27,1.0996221648352054,0.9117063010212143,0.9955780664216451,0.03806135526969683,1.0996221648352054,0.956568738107436,0.974273714042966,0.030703534246990558,809,-51071.0803707479,224,14074.468089631397,224,-65145.54846037925,156,10495.813692976262,123,10859.570291179512,33,-363.7565982032475,653,-61566.894063724125,101,3214.8977984518897,552,-64781.791862176,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.5156271,1000,69,2016-07-15,2016-08-25,15.21,16.01,1.0735783946625306,0.9307902324406226,1.0036060899262524,0.020461511084272133,1.0735783946625306,0.9351245867902227,1.0145516660376057,0.017570619303721006,795,28910.634163871357,599,38347.37266794356,599,-9436.738504072293,654,32572.112540849823,535,37211.76638476557,119,-4639.653843915826,141,-3661.478376978462,64,1135.6062831780096,77,-4797.084660156468,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.4690525,1000,70,2016-08-26,2016-10-07,15.95,15.56,1.1094839430331764,0.8820393611577574,0.9969636909376551,0.01568099164773419,1.0377049561811396,0.9369829431954407,0.9916324052138257,0.008886407947408222,923,-16684.489441125297,249,2922.8848229382775,249,-19607.37426406353,787,-14267.036906294186,214,2618.9790294321083,573,-16886.01593572615,136,-2417.452534831099,35,303.90579350617384,101,-2721.3583283372714,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.515574,1000,71,2016-10-10,2016-11-18,15.72,15.62,1.0474293070689005,0.9227176152619675,0.999538705453146,0.010011221791701616,1.0474293070689005,0.9227176152619675,0.9938286026914203,0.010667422222345867,867,-12267.831526826767,349,11711.72651440978,349,-23979.55804123633,193,549.634985784854,81,4720.834276212298,112,-4171.199290427445,674,-12817.466512611616,268,6990.892238197357,406,-19808.358750808962,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.4690254,1000,72,2016-11-21,2017-01-04,16.48,18.049999,1.0521614301518603,0.9323479665747733,1.0034123783337499,0.026813479184659948,1.0504837352282008,0.9387456738646422,1.0100879853434757,0.027433239798502217,868,19914.38409479136,541,37980.91850130193,541,-18066.53440651059,676,31728.988554781638,494,37188.95898959287,182,-5459.970434811248,192,-11814.604459990287,47,791.9595117090598,145,-12606.563971699346,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.7030931,1000,73,2017-01-05,2017-02-16,18.18,16.17,1.0479458585016534,0.940071322305727,0.9886414079691918,0.023575991320045175,1.0190783390544693,0.9723111755408916,0.973798350171604,0.005633255837453628,693,-52126.4114121973,49,1080.893611349416,49,-53207.30502354672,646,-52586.58722850502,19,342.56897073785035,627,-52929.156199242876,47,460.1758163077148,30,738.3246406115659,17,-278.1488243038511,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.4847663,1000,74,2017-02-17,2017-03-31,16.23,15.8,1.0846709666477343,0.9436303958968693,1.0018852431782548,0.01196561502439384,1.0846709666477343,0.9990757917436845,1.007867465643461,0.009962081537386912,685,15675.56623483169,483,16493.509619550827,483,-817.9433847191542,23,849.0659688770513,23,849.0659688770513,0,0.0,662,14826.500265954632,460,15644.443650673773,202,-817.9433847191542,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.5000204,1000,75,2017-04-03,2017-05-15,15.82,14.54,1.0490341362674065,0.9595372129235294,1.0049337091196258,0.024769408125711236,1.0490341362674065,0.9640226590665639,1.0183052586442178,0.018907682800978907,867,36340.361873410366,657,45091.752389142996,657,-8751.390515732504,204,-6872.926359444677,68,970.3363608285829,136,-7843.262720273257,663,43213.28823285514,589,44121.416028314394,74,-908.1277954592475,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.5628675,1000,76,2017-05-16,2017-06-27,14.43,11.35,1.076136860001954,0.9381320915712542,1.0188473392694049,0.053828372117591304,1.076136860001954,0.9820911331174551,1.0589918398943696,0.011199012497067347,792,117365.00070444425,726,119509.44835138405,726,-2144.447646939793,82,-1558.386887323105,23,533.0263683531275,59,-2091.4132556762324,710,118923.38759176736,703,118976.42198303093,7,-53.03439126356101,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.4218389,1000,77,2017-06-28,2017-08-09,11.45,12.2,1.0412123721378974,0.9517774659239935,0.9951163061152538,0.01235271752840171,1.0121699829337734,0.9840876292751829,0.9868230716607875,0.0025712045595129855,669,-26216.974052749432,45,719.7361594471258,45,-26936.71021219657,26,-32.290884211286325,10,225.9278578971226,16,-258.21874210840895,643,-26184.68316853815,35,493.8083015500032,608,-26678.491470088164,0,0,0,0,0,0,0,0,0,0,0
MRO,29,1.5785025,1000,78,2017-08-10,2017-09-21,12.05,12.73,1.069422117680079,0.9202321339898083,1.0033283701289093,0.02171138556677732,1.0624913632939925,0.9394583074164735,1.019585893692324,0.009444642295616229,660,38970.442841320466,608,41875.27840864466,608,-2904.8355673241444,623,39459.918970266335,594,41122.27027536936,29,-1662.3513051029977,37,-489.476128945855,14,753.0081332752919,23,-1242.4842622211472,0,0,0,0,0,0,0,0,0,0,0
